learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058299316,5.156621682991584E-9,1000.0,89.2,78.1751163993792,78.0040733197556,75.67567567567568,180.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.18836176,1.747393678915997E-8,2000.0,90.45,80.77623741648733,80.32955715756951,79.14847161572052,1180.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.246802494,2.308936984248459E-8,3000.0,92.36666666666666,84.66185074083037,84.46404341926728,83.54885057471265,2180.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.296028295,2.7704545092783453E-8,4000.0,90.425,80.79760626870416,80.59777102330294,79.66011683483802,192.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.326248306,3.0574228854994805E-8,5000.0,87.6,75.19428476320944,74.87844408427877,74.48559670781893,706.0,6768.0,1.0,18.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.352069102,3.301013273546679E-8,6000.0,88.48333333333333,76.96903117946557,76.55242619613166,76.63172133919514,427.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.380580609,3.573592879415386E-8,7000.0,89.38571428571429,78.7715360134504,78.46376811594205,78.62485615650174,1427.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.410586486,3.855037806372054E-8,8000.0,89.25,78.49927435050932,78.1891960436216,78.29926823113802,188.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.442678117,4.159586424212281E-8,9000.0,87.74444444444444,75.48516747678143,75.12965050732807,75.04524886877829,842.0,6768.0,2.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.469999166,4.4191394262500104E-8,10000.0,87.68,75.34160681135273,75.1261861498082,74.58221580358986,1842.0,6928.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.496129763,4.6673830019775774E-8,11000.0,87.71818181818182,75.40499097460317,75.31518362872282,74.49018126888217,2842.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.527117488,4.956113358245541E-8,12000.0,86.96666666666667,73.87266566300283,73.64341085271319,72.6334208223972,128.0,2320.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.557911036,5.246673468079417E-8,13000.0,85.94615384615385,71.84238373883733,71.61721298741651,70.74927953890491,741.0,4624.0,2.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.586532528,5.516857078727334E-8,14000.0,85.8,71.57951811271661,71.39156713196144,70.8675263774912,564.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.614882426,5.786184260614216E-8,15000.0,85.98,71.95206779545761,71.85115781019944,71.48861171366595,1564.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.645253763,6.069171377362683E-8,16000.0,85.73125,71.46225653737609,71.2214798941132,71.31909547738694,103.0,2320.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.676691226,6.36209219978998E-8,17000.0,85.28823529411764,70.57494333615931,70.33918406072105,70.30749139261545,415.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.70464208,6.62252629210924E-8,18000.0,85.76666666666667,71.53046353376239,71.25869418891632,71.21995057290496,793.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.73378547,6.894071924373506E-8,19000.0,86.14736842105263,72.29006222933452,72.02380952380952,71.90435525192143,573.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.764338581,7.186169951827575E-8,20000.0,86.385,72.76615349151915,72.54486791691873,72.40016217311981,958.0,9232.0,1.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
