learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.078265607,7.092896155439731E-9,1000.0,90.4,80.46239010094432,80.48780487804879,78.08219178082192,790.0,9232.0,1.0,28.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.167534062,1.558994139085834E-8,2000.0,92.95,85.76163153525965,86.1900097943193,84.53947368421052,1790.0,11536.0,0.0,11.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.228952433,2.1253662398974926E-8,3000.0,94.33333333333334,88.54245156489893,88.74172185430463,87.47236551215917,47.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.278187728,2.579391591094641E-8,4000.0,93.4,86.64305590690616,86.92421991084696,85.41436464088399,72.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.312032737,2.8934560533567434E-8,5000.0,93.04,85.91537666896716,86.18499404525606,84.66284706919348,325.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.349495693,3.2456056753674313E-8,6000.0,93.10000000000001,86.03085538853568,86.27320954907164,84.7794117647059,1325.0,6928.0,0.0,19.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.386774683,3.591535734006928E-8,7000.0,92.74285714285713,85.32791814133604,85.5599772598067,84.02013211701792,119.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.424547814,3.9488758897992474E-8,8000.0,92.65,85.1654796422383,85.34396809571285,83.9124487004104,1119.0,9232.0,0.0,23.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.456235428,4.250554437148075E-8,9000.0,92.86666666666666,85.61168922503781,85.75865128660158,84.39854191980558,2119.0,11536.0,0.0,13.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.491042604,4.573547319593529E-8,10000.0,92.07,84.02884073149117,84.0954673084637,82.75337103088299,200.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.52098282,4.8513772896801434E-8,11000.0,90.72727272727272,81.38994858185437,81.40043763676148,80.18648018648018,1200.0,2320.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.547911451,5.0997007971768166E-8,12000.0,90.71666666666667,81.39213552137767,81.47039254823686,80.36658442016214,178.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.578959721,5.393551155152213E-8,13000.0,90.88461538461539,81.74943462935371,81.77483851122732,80.97913322632424,1178.0,9232.0,0.0,12.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.610220069,5.6836312784798856E-8,14000.0,91.09285714285714,82.17776556915814,82.21620079863091,81.5940959409594,370.0,2320.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.641690422,5.975790403796567E-8,15000.0,91.21333333333334,82.42457417552451,82.45006657789615,81.98715320486538,254.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.675127498,6.286069455386036E-8,16000.0,91.2,82.4014518802199,82.41538653678032,82.10017798118486,175.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.709015627,6.600470927748416E-8,17000.0,91.14117647058823,82.28394186929671,82.30317273795535,82.08848715509039,138.0,2320.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.741881777,6.905452076560507E-8,18000.0,91.12777777777778,82.25725798260443,82.26146839942241,82.11846377785241,651.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.776914773,7.230685462680541E-8,19000.0,91.02631578947368,82.05348465984275,82.05452057678141,81.99957770270271,137.0,2320.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
