learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022762927,1.6737812786114712E-9,1000.0,93.30000000000001,86.543158300662,86.40973630831644,85.14412416851442,1000.0,1408.0,0.0,7.0
2000.0,0.11488631,8.823306139351593E-9,2000.0,93.35,86.65106279621091,86.48373983739837,85.79059829059828,2000.0,1408.0,0.0,2.0
3000.0,0.146102749,1.1245956061948092E-8,3000.0,94.16666666666667,88.29780025392658,88.27077747989276,87.69338959212376,3000.0,1408.0,0.0,0.0
4000.0,0.192296045,1.4830932073429642E-8,4000.0,94.5,88.97088313146706,89.11429985155863,88.4393063583815,4000.0,1408.0,0.0,0.0
5000.0,0.222600848,1.718283161720054E-8,5000.0,94.76,89.48495208348852,89.60729869099563,88.94981020666386,5000.0,1408.0,0.0,0.0
6000.0,0.240198765,1.8548573310476624E-8,6000.0,94.89999999999999,89.74797095258435,89.87090367428003,89.1025641025641,6000.0,1408.0,0.0,0.0
7000.0,0.260464475,2.012135746958148E-8,7000.0,94.97142857142858,89.88480915910826,89.98862343572243,89.2156862745098,7000.0,1408.0,0.0,0.0
8000.0,0.284818322,2.201141435753968E-8,8000.0,95.05,90.04204532617048,90.1123595505618,89.40042826552462,8000.0,1408.0,0.0,0.0
9000.0,0.308342417,2.3837075732013E-8,9000.0,95.14444444444445,90.2278741479392,90.30397159973374,89.57289429730373,9000.0,1408.0,0.0,0.0
10000.0,0.331317433,2.562155058060462E-8,10000.0,94.42,88.76213100769328,88.84892086330936,87.98449612403103,152.0,1408.0,1.0,4.0
11000.0,0.351858923,2.7211698799325774E-8,11000.0,93.66363636363636,87.26733026456118,87.32496817603199,86.54440154440154,997.0,1408.0,1.0,1.0
12000.0,0.370846013,2.8681518532081196E-8,12000.0,93.78333333333333,87.5248430097927,87.54590984974956,86.9053888011234,1997.0,1408.0,0.0,0.0
13000.0,0.389537623,3.0128464705242463E-8,13000.0,93.9846153846154,87.93925961527876,87.96737959686106,87.40943487361135,2997.0,1408.0,0.0,0.0
14000.0,0.408420112,3.15901871142971E-8,14000.0,94.16428571428571,88.30654238627913,88.37507114399544,87.85671819262781,3997.0,1408.0,0.0,0.0
15000.0,0.427002263,3.302865989853318E-8,15000.0,94.29333333333332,88.57277603794435,88.62609619984053,88.21099022173253,4997.0,1408.0,0.0,0.0
16000.0,0.445507615,3.446118755449231E-8,16000.0,94.4125,88.81840285768602,88.86258876292513,88.57215901827942,5997.0,1408.0,0.0,0.0
17000.0,0.464080044,3.589890774381037E-8,17000.0,94.51176470588236,89.02056701637947,89.05315029919043,88.85171466124984,6997.0,1408.0,0.0,0.0
18000.0,0.482497335,3.732461846281464E-8,18000.0,94.59444444444445,89.18751850697522,89.20088790233075,89.06250000000001,7997.0,1408.0,0.0,0.0
19000.0,0.5010109,3.875778189968939E-8,19000.0,94.67368421052632,89.3470588070388,89.36304393525332,89.27966101694916,8997.0,1408.0,0.0,0.0
20000.0,0.520407329,4.025928919170673E-8,20000.0,94.44500000000001,88.88998755678607,88.89888089528378,88.84538152610442,127.0,1408.0,1.0,1.0
21000.0,0.539994123,4.177553293008978E-8,21000.0,93.61428571428571,87.22802463742666,87.22248689852312,87.12681194201785,964.0,1408.0,1.0,3.0
22000.0,0.558691586,4.32229321929502E-8,22000.0,93.16363636363636,86.32515199567933,86.30486250227645,86.12162037464242,1964.0,1408.0,0.0,0.0
23000.0,0.577240926,4.4658865027396635E-8,23000.0,92.80869565217391,85.61260685699027,85.5684495244743,85.30430919591292,2964.0,1408.0,0.0,0.0
24000.0,0.595748286,4.6091548125712827E-8,24000.0,92.37916666666666,84.74982288727237,84.7111928446042,84.35281033450252,3964.0,1408.0,0.0,0.0
25000.0,0.614314087,4.752875523139413E-8,25000.0,92.0,83.98665640104586,83.9512116835179,83.47653668208858,4964.0,1408.0,0.0,0.0
26000.0,0.632939868,4.89706054807889E-8,26000.0,91.61923076923077,83.22057129171544,83.15683697920691,82.63468281797896,5964.0,1408.0,0.0,0.0
27000.0,0.651648991,5.041890736211713E-8,27000.0,91.23703703703704,82.45070505738803,82.38534842167957,81.74946004319654,6964.0,1408.0,0.0,0.0
28000.0,0.670199865,5.1854958945854266E-8,28000.0,90.975,81.92240362680997,81.85799411300164,81.14882506527414,7964.0,1408.0,0.0,0.0
29000.0,0.689025274,5.3312262704639395E-8,29000.0,90.63448275862069,81.23744701616688,81.13364823562101,80.36863028550778,8964.0,1408.0,0.0,0.0
30000.0,0.707877903,5.4777682301698055E-8,30000.0,90.17666666666668,80.31682971304596,80.21749345505808,79.36852422290676,9964.0,1408.0,0.0,3.0
31000.0,0.727120839,5.626730746537241E-8,31000.0,89.63225806451612,79.2377739497833,79.11359500909799,78.31162696538226,1154.0,1408.0,1.0,0.0
32000.0,0.745593899,5.769733534812721E-8,32000.0,89.446875,78.87396860749621,78.7275590551181,78.06715593946873,2154.0,1408.0,0.0,0.0
33000.0,0.763952579,5.911850889980586E-8,33000.0,89.32121212121213,78.62887483132006,78.44911937377691,77.94743429286609,3154.0,1408.0,0.0,0.0
34000.0,0.781867089,6.05052985711375E-8,34000.0,89.11176470588235,78.21484248597955,78.03488786044856,77.62601232926389,4154.0,1408.0,0.0,0.0
35000.0,0.799743816,6.18891634025404E-8,35000.0,88.92857142857142,77.85221342880565,77.6721405934889,77.37886748394628,5154.0,1408.0,0.0,0.0
36000.0,0.817614985,6.327259798064621E-8,36000.0,88.74444444444445,77.4864073906813,77.27298221997869,77.09181365897784,6154.0,1408.0,0.0,0.0
37000.0,0.835578408,6.466317408226224E-8,37000.0,88.54594594594595,77.09089908609276,76.8731241473397,76.80350301039957,7154.0,1408.0,0.0,0.0
38000.0,0.853422569,6.604451792970093E-8,38000.0,88.42368421052632,76.84718242888933,76.62717177620743,76.63958366523286,8154.0,1408.0,0.0,0.0
39000.0,0.87134906,6.743223506860228E-8,39000.0,88.23846153846155,76.47695598753299,76.21837411862299,76.3556701030928,9154.0,1408.0,0.0,0.0
40000.0,0.889661557,6.885567006935883E-8,40000.0,87.9725,75.94504967347243,75.68482765591831,75.89920849614266,10154.0,1408.0,0.0,1.0
41000.0,0.908409763,7.030699742560793E-8,41000.0,87.89756097560975,75.79494916085065,75.53736935515677,75.72169488208239,1053.0,1408.0,1.0,0.0
42000.0,0.926614455,7.171625053023507E-8,42000.0,88.10952380952381,76.21866970620702,75.96149217809867,76.12810707456978,2053.0,1408.0,0.0,0.0
43000.0,0.944567415,7.310601667498757E-8,43000.0,88.32558139534883,76.65058679641156,76.41199135419605,76.54753562251811,3053.0,1408.0,0.0,0.0
44000.0,0.962448366,7.449020849270333E-8,44000.0,88.5409090909091,77.08100119527609,76.88534360243892,76.96349431169187,4053.0,1408.0,0.0,0.0
45000.0,0.980343361,7.587548747798015E-8,45000.0,88.73777777777778,77.47422656829461,77.28474743400118,77.32844233694193,5053.0,1408.0,0.0,0.0
46000.0,0.998192759,7.725723672961403E-8,46000.0,88.91086956521738,77.81926587375581,77.63798167550743,77.62130385189084,6053.0,1408.0,0.0,0.0
47000.0,1.011618953,7.829657898148109E-8,47000.0,89.07659574468086,78.149615148146,77.97039261960953,77.91542994795027,7053.0,1408.0,0.0,0.0
48000.0,1.023051202,7.918156689537276E-8,48000.0,89.23541666666667,78.46663844010307,78.28535406598024,78.21944947940818,8053.0,1408.0,0.0,0.0
49000.0,1.034421003,8.006172061388899E-8,49000.0,89.38775510204081,78.77021770158578,78.59818084537184,78.49284473488294,9053.0,1408.0,0.0,0.0
50000.0,1.04582479,8.094450524074544E-8,50000.0,89.51599999999999,79.02549068688171,78.85693542532165,78.7196037835424,10053.0,1408.0,0.0,0.0
