learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055374357,4.903866052689652E-9,1000.0,91.3,82.35523177518537,81.41025641025642,80.58035714285715,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.145612446,1.3507960021390268E-8,2000.0,92.35,84.56301216999654,84.02922755741128,83.22368421052632,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.202602016,1.8944324293875445E-8,3000.0,93.5,86.91714189869172,86.82432432432434,85.92057761732853,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.244081512,2.2926128692422062E-8,4000.0,94.675,89.26546554113645,89.26952141057934,88.32236842105262,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.272659892,2.5686708104852587E-8,5000.0,95.02000000000001,89.96754803973141,89.95562726906012,89.131383675251,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.301302533,2.8453494922798127E-8,6000.0,95.51666666666667,90.9631167504846,91.05718085106383,90.18248175182482,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.333256305,3.154012632502243E-8,7000.0,95.91428571428573,91.76853075592683,91.8796138557638,91.08200810726537,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.36462221,3.457133488566925E-8,8000.0,96.25,92.44735808585844,92.52615844544097,91.82783982566059,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.394013722,3.741173763460169E-8,9000.0,96.47777777777777,92.90642810385168,92.97117516629712,92.31887569663193,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.426939158,4.061348916124553E-8,10000.0,96.58,93.11022384761846,93.15863172634526,92.52785667467774,10000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
11000.0,0.462427484,4.4103683118335906E-8,11000.0,96.62727272727273,93.20959408980109,93.25577167787674,92.65927977839335,11000.0,22672.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
12000.0,0.494669638,4.727462364267558E-8,12000.0,96.72500000000001,93.40280254990915,93.45872170439416,92.84674190025484,12000.0,22672.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
13000.0,0.525216899,5.0298600285214685E-8,13000.0,96.91538461538461,93.783550403851,93.83456334563346,93.24119332546772,13000.0,24976.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
14000.0,0.557861918,5.3566251799954726E-8,14000.0,96.96428571428571,93.87923153926855,93.93117235470513,93.3239082626453,14000.0,29192.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
15000.0,0.584271904,5.621132888548697E-8,15000.0,97.04666666666667,94.0454613834595,94.09175780208056,93.50535112153644,15000.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
16000.0,0.607490368,5.853676090531672E-8,16000.0,97.1125,94.17967320471303,94.23652694610779,93.66081229418222,16000.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
17000.0,0.630383066,6.083146117155958E-8,17000.0,97.17058823529412,94.29813572118884,94.33784579164215,93.80234505862647,17000.0,29736.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
18000.0,0.655059573,6.331778421275524E-8,18000.0,97.23333333333333,94.42522287883058,94.45063516826389,93.94602479941649,18000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.678186362,6.564796280568051E-8,19000.0,97.30526315789474,94.56907369511305,94.59573569769897,94.09866297833103,19000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.701064954,6.795313389167396E-8,20000.0,97.36,94.67917007952222,94.70358110141439,94.21496658266682,20000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.728282778,7.072559191689102E-8,21000.0,97.42380952380952,94.80927149914216,94.8343359113912,94.36458333333333,21000.0,35944.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
22000.0,0.754914084,7.344095171354918E-8,22000.0,97.47272727272728,94.9072293029166,94.93024528129845,94.46711115533884,22000.0,36328.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
23000.0,0.777673998,7.576256893877147E-8,23000.0,97.54347826086956,95.04926007182036,95.07023819911002,94.61904761904762,23000.0,36328.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
24000.0,0.800730976,7.811348597955165E-8,24000.0,97.60416666666667,95.17125825420916,95.19270963966224,94.74981738495252,24000.0,36328.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
25000.0,0.823501425,8.043613069798591E-8,25000.0,97.65599999999999,95.27634631545983,95.29355071881777,94.8682021192749,25000.0,36488.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
26000.0,0.846811002,8.281376786745878E-8,26000.0,97.6923076923077,95.34922893346042,95.37108470914981,94.94694290045477,26000.0,36488.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
27000.0,0.870452802,8.522632015588176E-8,27000.0,97.73703703703703,95.4406155724494,95.47172608018973,95.0530321431463,27000.0,36488.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
28000.0,0.893026976,8.752992542887107E-8,28000.0,97.78214285714286,95.53170619871484,95.55125725338492,95.15411626999611,28000.0,36488.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
29000.0,0.917021516,8.997847344072536E-8,29000.0,97.84482758620689,95.65787661182614,95.66874566874567,95.28941814892976,29000.0,36488.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
30000.0,0.940143633,9.233799413210816E-8,30000.0,97.87,95.70713527772054,95.7116972015301,95.33508541392905,30000.0,36488.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
31000.0,0.96200583,9.457111677919619E-8,31000.0,97.90322580645162,95.77377466731322,95.77976886118685,95.40603576224468,31000.0,36856.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
32000.0,0.978702409,9.629366569483033E-8,32000.0,97.925,95.81803120088823,95.82232288914054,95.45672254533014,32000.0,40776.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
33000.0,0.994886488,9.797238468434042E-8,33000.0,97.95454545454545,95.87758649384294,95.88489910382246,95.52119965496648,33000.0,43080.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
34000.0,1.011125839,9.965750902985534E-8,34000.0,97.97941176470589,95.92769019961948,95.93298602888942,95.5757341576507,34000.0,43240.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
35000.0,1.025574855,1.0115748194153111E-7,35000.0,98.01714285714286,96.00354111594906,95.99630783431407,95.65707133917397,35000.0,43240.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
36000.0,1.039871478,1.0264163471902411E-7,36000.0,98.01944444444445,96.00928189910272,96.0060497423258,95.66986517672781,36000.0,43240.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
37000.0,1.054172773,1.0412627250348529E-7,37000.0,98.05405405405405,96.0780757367152,96.07736311631707,95.73939286348305,37000.0,43240.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
38000.0,1.06988456,1.057661476319304E-7,38000.0,98.08947368421053,96.14938118651853,96.15119546201558,95.81628536852418,38000.0,45384.0,0.0,0.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
39000.0,1.084734161,1.0731603443648252E-7,39000.0,98.11025641025641,96.19250659121711,96.19200165340499,95.8697601434656,39000.0,45384.0,0.0,0.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
40000.0,1.099182619,1.0882405302905788E-7,40000.0,98.1325,96.23692763064753,96.23468924845002,95.91535433070865,40000.0,45384.0,0.0,0.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
41000.0,1.113602729,1.103291128760659E-7,41000.0,98.15121951219513,96.2758882923131,96.27005216022044,95.96443592610339,41000.0,45384.0,0.0,0.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
42000.0,1.128909698,1.1193532133924051E-7,42000.0,98.17380952380952,96.32179966598643,96.31851780743015,96.01641217409367,42000.0,47528.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
43000.0,1.143284545,1.1344371930543748E-7,43000.0,98.2,96.37484537161187,96.37317838901645,96.07524973378632,43000.0,47528.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
44000.0,1.161824167,1.1538914022844699E-7,44000.0,98.23409090909091,96.44350774197433,96.44116704071818,96.14965312190287,44000.0,47528.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
45000.0,1.176223149,1.1690126276482311E-7,45000.0,98.25777777777778,96.49058460754772,96.4866681604302,96.19712844392706,45000.0,47848.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
46000.0,1.190696552,1.1842120069198726E-7,46000.0,98.2695652173913,96.51415236622492,96.510302498904,96.22157877248779,46000.0,47848.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
47000.0,1.206135579,1.2005056465228607E-7,47000.0,98.2872340425532,96.55011449844916,96.54476779122673,96.26241990899806,47000.0,49832.0,0.0,0.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
48000.0,1.221101617,1.2163063100307976E-7,48000.0,98.3,96.57608091140403,96.57027572293208,96.29192038534946,48000.0,49992.0,0.0,0.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
49000.0,1.236153352,1.2321974496861715E-7,49000.0,98.3204081632653,96.61806576051414,96.6128899497901,96.34254732912629,49000.0,49992.0,0.0,0.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
50000.0,1.250811743,1.247673309346475E-7,50000.0,98.342,96.66195876955196,96.65577473879543,96.39204421813116,50000.0,49992.0,0.0,0.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
51000.0,1.265257317,1.2629244836354216E-7,51000.0,98.3529411764706,96.68451780890054,96.68220238565446,96.41958995780232,51000.0,49992.0,0.0,0.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
52000.0,1.279731097,1.278211427919215E-7,52000.0,98.36730769230769,96.71393732971451,96.7112144102266,96.45437460847776,52000.0,50152.0,0.0,0.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
53000.0,1.294668896,1.2939884606663966E-7,53000.0,98.38301886792453,96.74582574793801,96.74293098206142,96.49058149058149,53000.0,50152.0,0.0,0.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
54000.0,1.309436529,1.3095857671664615E-7,54000.0,98.39444444444445,96.76865615519858,96.76577013466631,96.51401230348597,54000.0,50152.0,0.0,0.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
55000.0,1.324752946,1.3257626893876328E-7,55000.0,98.41636363636364,96.81268873001173,96.8099912100791,96.56084656084656,55000.0,50152.0,0.0,0.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
56000.0,1.34044741,1.342272960857385E-7,56000.0,98.42857142857143,96.83758441390748,96.83305142692626,96.58954385149015,56000.0,48368.0,0.0,0.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
57000.0,1.357037371,1.3598825306140717E-7,57000.0,98.44561403508771,96.87136269661846,96.86947918874989,96.62270336204924,57000.0,52000.0,0.0,0.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
58000.0,1.373478881,1.3774144901554205E-7,58000.0,98.45517241379311,96.890667581903,96.88975284643155,96.64381765741469,58000.0,53856.0,0.0,0.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
59000.0,1.394072719,1.3995101337518544E-7,59000.0,98.45593220338984,96.89211698416523,96.89375340971085,96.64444362591624,59000.0,56384.0,0.0,0.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
60000.0,1.411128351,1.417809547682562E-7,60000.0,98.47,96.92053702757013,96.92441704636828,96.67571971754482,60000.0,56384.0,0.0,0.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
61000.0,1.426267186,1.434052382195741E-7,61000.0,98.47868852459017,96.93827679381434,96.94223862400739,96.69668600719041,61000.0,56384.0,0.0,0.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
62000.0,1.446237557,1.4554906650847446E-7,62000.0,98.48225806451613,96.94535077025812,96.94975688816855,96.70368164780886,62000.0,56608.0,0.0,0.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
63000.0,1.466090839,1.476803252406791E-7,63000.0,98.4968253968254,96.97463267453506,96.97839890239621,96.7349331126741,63000.0,56608.0,0.0,0.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
64000.0,1.480631629,1.492412855726108E-7,64000.0,98.50156249999999,96.98420660999251,96.98834908771158,96.74584323040379,64000.0,56608.0,0.0,0.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
65000.0,1.496444017,1.5094729385215788E-7,65000.0,98.50923076923077,96.99967822602909,97.002876496242,96.76277018675042,65000.0,58672.0,0.0,0.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
66000.0,1.510971978,1.5251472451164696E-7,66000.0,98.52121212121212,97.0240360453544,97.02647533741583,96.79031833727966,66000.0,58672.0,0.0,0.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
67000.0,1.525677175,1.5410127727232873E-7,67000.0,98.52985074626865,97.04151571799507,97.0441723682631,96.81012986171832,67000.0,58672.0,0.0,0.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
68000.0,1.540299476,1.556788863325181E-7,68000.0,98.54558823529412,97.072709613605,97.0758677783691,96.84086117677123,68000.0,58672.0,0.0,0.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
69000.0,1.556054825,1.5738692508669567E-7,69000.0,98.55797101449275,97.09769568984335,97.10073137329177,96.868114573497,69000.0,60656.0,0.0,0.0,53.0,27.0,27.0,7.0,0.0,0.0,1.0
70000.0,1.570684867,1.5897357477959035E-7,70000.0,98.56714285714285,97.11607176524585,97.1220338010387,96.8874131082423,70000.0,60816.0,0.0,0.0,53.0,27.0,27.0,7.0,0.0,0.0,1.0
71000.0,1.586211148,1.6066523130461984E-7,71000.0,98.58169014084507,97.14546343212133,97.15319594040652,96.91982993301318,71000.0,62736.0,0.0,0.0,55.0,28.0,28.0,7.0,0.0,0.0,1.0
72000.0,1.602391854,1.6243766732234506E-7,72000.0,98.58194444444445,97.14613429891659,97.15416562142877,96.9214533393638,72000.0,64976.0,0.0,0.0,57.0,29.0,29.0,7.0,0.0,0.0,1.0
73000.0,1.617480137,1.6409043922456187E-7,73000.0,98.58767123287672,97.1577143852923,97.16703761712418,96.93428486470414,73000.0,64976.0,0.0,0.0,57.0,29.0,29.0,7.0,0.0,0.0,1.0
74000.0,1.632522617,1.6573819386196218E-7,74000.0,98.60405405405406,97.19048388422274,97.19955539892104,96.96836297470213,74000.0,64976.0,0.0,0.0,57.0,29.0,29.0,7.0,0.0,0.0,1.0
75000.0,1.650930186,1.677545606567338E-7,75000.0,98.61333333333333,97.2093501170831,97.21724239424184,96.99004399166473,75000.0,64976.0,0.0,0.0,57.0,29.0,29.0,7.0,0.0,0.0,1.0
76000.0,1.674599474,1.70347296632847E-7,76000.0,98.62105263157895,97.22471547640062,97.2318339100346,97.00545761065233,76000.0,64976.0,0.0,0.0,57.0,29.0,29.0,7.0,0.0,0.0,1.0
77000.0,1.690191724,1.720561766810922E-7,77000.0,98.63506493506493,97.2527810168342,97.26109504078387,97.03492636686791,77000.0,65200.0,0.0,0.0,57.0,29.0,29.0,7.0,0.0,0.0,1.0
78000.0,1.70567104,1.7375360843057018E-7,78000.0,98.64358974358974,97.26950219773242,97.27873659301936,97.05037776352839,78000.0,65432.0,0.0,0.0,57.0,29.0,29.0,7.0,0.0,0.0,1.0
79000.0,1.723473062,1.7572361254776929E-7,79000.0,98.65316455696203,97.28882367088187,97.29715998577453,97.07169395899271,79000.0,69264.0,0.0,0.0,61.0,31.0,31.0,7.0,0.0,0.0,1.0
80000.0,1.745084663,1.781173385222918E-7,80000.0,98.6625,97.30728968240825,97.31701812893357,97.08970244247402,80000.0,69648.0,0.0,0.0,61.0,31.0,31.0,7.0,0.0,0.0,1.0
81000.0,1.762607908,1.8006806159026296E-7,81000.0,98.66172839506173,97.30556796426143,97.31630025747674,97.08664803268115,81000.0,71792.0,0.0,0.0,63.0,32.0,32.0,7.0,0.0,0.0,1.0
82000.0,1.778516933,1.8184000833510108E-7,82000.0,98.65609756097561,97.29406553488438,97.30423934049267,97.07342982339662,82000.0,72016.0,0.0,0.0,63.0,32.0,32.0,7.0,0.0,0.0,1.0
83000.0,1.795810926,1.8377591233916164E-7,83000.0,98.66024096385541,97.3023860955575,97.31128197688476,97.08243689982683,83000.0,74160.0,0.0,0.0,65.0,33.0,33.0,7.0,0.0,0.0,1.0
84000.0,1.811747499,1.855598656159846E-7,84000.0,98.66666666666667,97.31510170957218,97.32435079672234,97.09483295289479,84000.0,74160.0,0.0,0.0,65.0,33.0,33.0,7.0,0.0,0.0,1.0
85000.0,1.827475206,1.8732043825851958E-7,85000.0,98.66941176470588,97.32102161011022,97.33028042677745,97.10349066509592,85000.0,74160.0,0.0,0.0,65.0,33.0,33.0,7.0,0.0,0.0,1.0
86000.0,1.842948644,1.8905254781706878E-7,86000.0,98.67209302325581,97.32647360010225,97.33408035109835,97.10966566272683,86000.0,74160.0,0.0,0.0,65.0,33.0,33.0,7.0,0.0,0.0,1.0
87000.0,1.860747565,1.9104537908692533E-7,87000.0,98.6816091954023,97.34580450909941,97.35494880546075,97.13178294573643,87000.0,74232.0,0.0,0.0,69.0,35.0,35.0,7.0,0.0,0.0,1.0
