learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024420018,1.7637887931987645E-9,1000.0,93.60000000000001,87.06636973207178,86.77685950413225,85.71428571428572,1000.0,1408.0,0.0,0.0
2000.0,0.099097363,7.53169408188512E-9,2000.0,94.35,88.55893162696043,88.59737638748739,87.43047830923248,2000.0,1408.0,0.0,0.0
3000.0,0.133436287,1.018544552364697E-8,3000.0,94.0,87.89079108116398,87.99199466310873,86.9090909090909,3000.0,1408.0,0.0,0.0
4000.0,0.175267934,1.3417896894748426E-8,4000.0,91.9,83.71619949163383,83.62809499747348,82.71077908217717,33.0,1408.0,5.0,0.0
5000.0,0.208906625,1.6018717046998852E-8,5000.0,90.22,80.39943152739815,80.08957654723126,79.63348604748022,905.0,1408.0,1.0,0.0
6000.0,0.232498766,1.784380017370399E-8,6000.0,91.18333333333334,82.35959482423621,82.15249662618085,82.05563093622797,1905.0,1408.0,0.0,0.0
7000.0,0.25469046,1.956150950061364E-8,7000.0,91.52857142857142,83.05602247985377,82.9254247048661,82.93033966609096,2905.0,1408.0,0.0,0.0
8000.0,0.284566066,2.1868290192902914E-8,8000.0,90.9875,81.97462822670717,81.78372915613946,81.81588902900378,1.0,1176.0,5.0,0.0
9000.0,0.31139088,2.3942286378770236E-8,9000.0,89.22222222222223,78.43722064715409,78.18263607737292,78.00453514739229,905.0,1408.0,2.0,0.0
10000.0,0.335649786,2.581895030736095E-8,10000.0,88.53,77.03989061779869,76.80485338725985,76.29185613890037,1905.0,1408.0,0.0,0.0
11000.0,0.359456047,2.766163237383796E-8,11000.0,88.2,76.35990640125654,76.0693215339233,75.33257316609654,2905.0,1408.0,0.0,0.0
12000.0,0.383814378,2.9543920901984803E-8,12000.0,87.47500000000001,74.89609074954629,74.61577436243878,73.73755023589027,1.0,1248.0,1.0,0.0
13000.0,0.406513787,3.129895591126548E-8,13000.0,86.4,72.77323399465013,72.44818450989558,71.84265010351967,873.0,1408.0,4.0,0.0
14000.0,0.425551061,3.277167547308322E-8,14000.0,86.09285714285714,72.17342061652053,71.82344428364688,71.58079112538314,1873.0,1408.0,0.0,0.0
15000.0,0.444417252,3.423198004667544E-8,15000.0,86.05333333333334,72.10423861959613,71.70296226159881,71.8287099380555,2873.0,1408.0,0.0,0.0
16000.0,0.463701996,3.5724681984430385E-8,16000.0,85.70625,71.41242674434352,71.00659229208924,71.30489335006273,3873.0,1408.0,0.0,0.0
17000.0,0.484696388,3.734697888337489E-8,17000.0,85.40588235294118,70.81162330890184,70.34425053789147,70.59729793789997,841.0,1408.0,4.0,0.0
18000.0,0.503523743,3.880345915496142E-8,18000.0,86.02777777777779,72.05303756874292,71.63000564015793,71.71296817005961,1841.0,1408.0,0.0,0.0
19000.0,0.522223108,4.025003814673672E-8,19000.0,86.51052631578948,73.01704928853155,72.67590618336887,72.64674493062967,2841.0,1408.0,0.0,0.0
20000.0,0.540979561,4.1701848642043764E-8,20000.0,86.95,73.89556668408997,73.55623100303953,73.53477996349625,3841.0,1408.0,0.0,0.0
