learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025558882,1.8896855839590234E-9,1000.0,90.10000000000001,79.93709570208006,81.10687022900764,77.60180995475113,1000.0,1408.0,0.0,0.0
2000.0,0.115005089,8.920666841655556E-9,2000.0,87.75,75.33841731021653,76.12085769980506,73.42733188720172,177.0,1408.0,1.0,0.0
3000.0,0.152890339,1.1902426805937043E-8,3000.0,85.3,70.59780463607949,71.65809768637533,70.061099796334,505.0,1408.0,3.0,0.0
4000.0,0.204678076,1.597259477910896E-8,4000.0,85.65,71.29735935706087,71.9178082191781,70.98078867542974,97.0,1408.0,1.0,0.0
5000.0,0.228166645,1.7820096757480254E-8,5000.0,84.28,68.52789845642555,69.39252336448597,67.72073921971253,521.0,1408.0,2.0,0.0
6000.0,0.2478891,1.9368924600548214E-8,6000.0,83.03333333333333,66.0121652854889,66.51315789473685,64.94490358126723,49.0,1408.0,1.0,0.0
7000.0,0.272649896,2.1319568763631912E-8,7000.0,81.91428571428571,63.81301841158671,64.47811447811448,63.208369659982566,601.0,1408.0,1.0,0.0
8000.0,0.301869337,2.3614810937342957E-8,8000.0,81.475,62.948888466654,63.36217552533993,62.74509803921568,1.0,1248.0,1.0,0.0
9000.0,0.323495219,2.5317682385090738E-8,9000.0,81.58888888888889,63.17295479882106,63.686171378479074,62.63810597519729,585.0,1408.0,1.0,0.0
10000.0,0.342812383,2.6837560725743984E-8,10000.0,82.71,65.40965887161624,65.76237623762376,64.80048859934851,1585.0,1408.0,0.0,0.0
