learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036412943,3.247733313855198E-9,1000.0,92.5,84.94181517383169,85.82230623818526,83.83620689655173,1000.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.127833408,1.1669217481956714E-8,2000.0,92.95,85.80200544155763,86.21700879765395,84.82238966630786,307.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18495162,1.6930841540292734E-8,3000.0,92.53333333333333,84.93162050106847,85.04672897196261,83.74455732946299,559.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.235343253,2.1664810077047184E-8,4000.0,92.85,85.54021942464229,85.54095045500506,84.25976884975233,1559.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.271482533,2.5103392221559254E-8,5000.0,93.17999999999999,86.22354030935546,86.17754357519253,85.08311461067366,2559.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.303227155,2.816206794332713E-8,6000.0,93.46666666666667,86.81134116996861,86.83238159220691,85.71948998178506,3559.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.334821169,3.1206232198141517E-8,7000.0,93.98571428571428,87.86530097018299,87.77939042089984,86.87655860349128,4559.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.367301153,3.435344099411948E-8,8000.0,94.375,88.66198868718426,88.63062152602325,87.79495524816923,5559.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.397469459,3.7278403648792043E-8,9000.0,94.68888888888888,89.28769442946664,89.28971543804616,88.42615012106538,6559.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.427272631,4.015001568525202E-8,10000.0,94.16,88.23203540609774,88.23766364551862,87.34286952752493,7559.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.455285796,4.274792950109889E-8,11000.0,93.34545454545454,86.61614710988562,86.69332848572985,85.7282121271203,922.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.482955978,4.536242548550168E-8,12000.0,93.25,86.4485315227233,86.48874061718098,85.69662722938372,1922.0,9008.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.507153673,4.765221906065319E-8,13000.0,93.49230769230769,86.95438042440611,86.92426584234931,86.38777152051489,2922.0,9536.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.530594,4.989663760691053E-8,14000.0,93.70714285714286,87.39792101457465,87.32556466695439,87.00014755791648,3922.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.552893987,5.203186824614596E-8,15000.0,93.95333333333333,87.89661860080747,87.80913978494624,87.58554612647139,4922.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.576521967,5.430750668838413E-8,16000.0,94.14375,88.28205371827976,88.21235375518934,88.0606523955148,5922.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.598671233,5.6441645257404696E-8,17000.0,94.37647058823529,88.75008237387382,88.64203397885233,88.59868813357186,6922.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.620930462,5.858637904341643E-8,18000.0,94.56666666666666,89.13162699877213,89.0481522956327,89.01863911969458,7922.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.643092777,6.072177491704416E-8,19000.0,94.77368421052633,89.54708210955098,89.47535771065183,89.50649899609004,8922.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.666095169,6.293811436354906E-8,20000.0,94.64,89.28,89.21312135238479,89.26282051282051,9922.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.690734086,6.523794260236951E-8,21000.0,93.84761904761905,87.69465447027869,87.63044518908568,87.57692307692308,1061.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.713598132,6.738587208873695E-8,22000.0,93.65,87.29673893640366,87.22100256128796,87.08394970414201,2061.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.737620899,6.96705972537688E-8,23000.0,93.3695652173913,86.73184975680039,86.64740390508712,86.42876212512236,3061.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.761188513,7.19257890751751E-8,24000.0,93.17916666666667,86.34731770454736,86.28748534092813,85.98698852936141,4061.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.785454052,7.426092320808934E-8,25000.0,92.976,85.93841583474033,85.89444935336172,85.53065260382334,5061.0,15680.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
26000.0,0.808560175,7.648448380967395E-8,26000.0,92.82307692307693,85.62957879826276,85.60185185185185,85.17400286032098,6061.0,15680.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.831628597,7.870441634876447E-8,27000.0,92.71851851851852,85.41573416604047,85.3524064967963,84.8897087080163,7061.0,15680.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.854463392,8.090186637130876E-8,28000.0,92.61785714285715,85.20914931417435,85.14339107309709,84.60449873380009,8061.0,15680.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.877437296,8.311270320442815E-8,29000.0,92.50689655172414,84.98396672620308,84.90972222222221,84.31613136051966,9061.0,15680.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
