learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052086605,4.65205443976447E-9,1000.0,88.8,77.39748143364547,77.32793522267207,74.13394919168593,417.0,4624.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.136695074,1.2446030134055763E-8,2000.0,90.2,80.17745225648353,80.45862412761714,77.87810383747178,8.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187313988,1.7108950880056037E-8,3000.0,91.13333333333333,82.10145112821417,82.1954484605087,80.44117647058823,397.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.23284042,2.1385865197928826E-8,4000.0,91.7,83.23750859898138,83.22385042950987,81.7982456140351,1397.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.268881141,2.481506964544248E-8,5000.0,92.28,84.39181115158996,84.23202614379083,82.94299602297833,2397.0,11536.0,0.0,3.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.303131552,2.8094557071762778E-8,6000.0,92.61666666666667,85.08482124118977,84.9728629579376,83.77289377289378,3397.0,13840.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.337734307,3.14271889550363E-8,7000.0,93.34285714285714,86.55405155857585,86.37825197310727,85.35972353125982,4397.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.371236731,3.467541041768673E-8,8000.0,93.8125,87.49948703703119,87.36922684358255,86.37114537444933,5397.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.401554733,3.7614886820978584E-8,9000.0,94.22222222222221,88.32405769532167,88.15759508084719,87.26114649681527,6397.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.431382367,4.0506819683474795E-8,10000.0,94.65,89.19075397703477,89.09720807010395,88.2080670046286,7397.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.456668427,4.295842505978627E-8,11000.0,95.06363636363636,90.03263182507733,89.97970105185458,89.14651209274435,8397.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
