learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.077150992,6.687707679404153E-9,1000.0,83.39999999999999,66.53374245497174,64.52991452991452,62.946428571428555,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.173496808,1.546201075984372E-8,2000.0,82.15,64.00563810845091,62.734864300626306,60.85526315789473,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.24456845,2.193457130500012E-8,3000.0,81.76666666666667,63.29716281029665,63.04054054054053,60.50541516245487,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.294131836,2.6448354970051182E-8,4000.0,81.8,63.241373651689294,63.3249370277078,60.0877192982456,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.330160727,2.9729539586164886E-8,5000.0,81.69999999999999,63.06194290143391,63.089955627269056,60.061108686163244,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.370457195,3.3399376409211094E-8,6000.0,81.78333333333333,63.21949135887994,63.663563829787215,60.10948905109489,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.408784253,3.688985723168486E-8,7000.0,81.65714285714286,62.97716941924081,63.54344122657582,59.962581852198326,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.447154119,4.0384236618537044E-8,8000.0,81.86250000000001,63.41828057346825,63.85151968111611,60.4739852901117,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.48501593,4.383234696396523E-8,9000.0,82.0111111111111,63.72165478850255,64.1019955654102,60.7705354979404,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.523686355,4.73540985385163E-8,10000.0,81.98,63.63466113235449,63.952790558111616,60.6292331221324,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.562703505,5.0907426681328154E-8,11000.0,81.98181818181818,63.66591910875676,63.97018723868386,60.78353779184803,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.599269452,5.423752148691151E-8,12000.0,81.89166666666667,63.453173362246375,63.83155792276963,60.44776119402984,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.63726359,5.769768297531539E-8,13000.0,81.92307692307692,63.49502523826097,63.86838868388682,60.39103320411259,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.673595588,6.100647182785803E-8,14000.0,81.86428571428571,63.34788914115068,63.74410966728544,60.1162425384857,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.711038046,6.441639130550954E-8,15000.0,81.86666666666666,63.36506134520478,63.72365964257135,60.123149098372664,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.75004122,6.796844664100144E-8,16000.0,81.83749999999999,63.31431378491328,63.747504990019955,60.12623490669593,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.785803984,7.122539482368364E-8,17000.0,81.72941176470589,63.13422304212577,63.437316068275464,59.97938409998712,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
