learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041890097,3.893516660295427E-9,1000.0,92.4,84.45680628272252,84.5528455284553,82.64840182648403,1000.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.134887055,1.3026077534941337E-8,2000.0,93.5,86.83698927518388,87.2673849167483,85.74561403508773,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.189387268,1.8410973627954307E-8,3000.0,94.6,89.05806116949063,89.27152317880794,88.06190125276345,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.237595818,2.3034041033443064E-8,4000.0,92.625,85.06482624823879,85.39603960396039,83.76444689047882,179.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.266537729,2.5809490728500404E-8,5000.0,89.86,79.63222630131192,79.92079207920791,78.55329949238578,981.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.297206865,2.8805988498286655E-8,6000.0,90.05,80.06099931465947,80.46465968586386,79.3425605536332,1981.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.331443614,3.219229491216855E-8,7000.0,90.92857142857143,81.84943516422238,82.08744710860366,81.57818392805338,2981.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.364202097,3.5452727356584124E-8,8000.0,90.9,81.79970993287706,82.0246913580247,81.76809416478838,3981.0,13840.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.400784051,3.900558091139835E-8,9000.0,89.21111111111111,78.42198779443528,78.61704470380973,78.10597519729424,1030.0,4624.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.432386389,4.21128775786505E-8,10000.0,88.94999999999999,77.89708418334546,78.07539682539681,77.36583367472346,2030.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.462656647,4.5107428037737395E-8,11000.0,88.79090909090908,77.57175104911552,77.85957981684324,76.87980498781172,3030.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.489199504,4.773323732601065E-8,12000.0,88.25,76.47894604325826,76.74418604651162,75.55054621120165,4030.0,11536.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.517597419,5.0491253840302427E-8,13000.0,86.78461538461538,73.53880760042598,73.81097560975608,72.70849880857824,1044.0,4624.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.542296967,5.2919834383394985E-8,14000.0,86.82857142857144,73.64041904790535,73.8884168790711,73.06062819576333,2044.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.566106001,5.527519434415632E-8,15000.0,86.83333333333333,73.66009784626821,73.9823475167962,73.29276538201486,3044.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.58938212,5.757783454092013E-8,16000.0,86.6375,73.27451768856142,73.53632875355859,73.16767068273093,4044.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.617639697,6.030520309972268E-8,17000.0,86.10588235294118,72.20972918874557,72.50611104644396,71.95440512942294,976.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.640635817,6.252474565506811E-8,18000.0,86.56666666666666,73.12846958632846,73.49265511949135,72.81618887015178,1976.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.666709024,6.508839107951979E-8,19000.0,86.96315789473684,73.9164170336111,74.2301290054099,73.47681764642896,2976.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.692361968,6.764161342844162E-8,20000.0,87.35000000000001,74.68552898264295,74.9777470082089,74.15994280461649,3976.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
