learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023828176,1.751123827331596E-9,1000.0,90.7,81.11491069180346,80.12820512820514,79.24107142857143,400.0,1408.0,1.0,9.0
2000.0,0.099063258,7.588266199661626E-9,2000.0,91.10000000000001,82.02958656943798,81.41962421711901,80.48245614035088,622.0,1408.0,1.0,20.0
3000.0,0.133315009,1.0245063303512418E-8,3000.0,91.56666666666666,83.00156143759759,82.9054054054054,81.73285198555956,432.0,1408.0,1.0,30.0
4000.0,0.172656975,1.3296691856125577E-8,4000.0,91.14999999999999,82.13508449877935,82.16624685138538,80.59210526315789,288.0,1408.0,4.0,9.0
5000.0,0.204609743,1.5775164313852372E-8,5000.0,91.75999999999999,83.37169145091839,83.38039532069382,82.01658664338717,441.0,1408.0,1.0,16.0
6000.0,0.225601216,1.7403404711604946E-8,6000.0,91.58333333333334,82.99736958645788,83.21143617021278,81.56934306569345,698.0,1408.0,1.0,26.0
7000.0,0.250688719,1.9342870700988504E-8,7000.0,91.84285714285714,83.5377773618862,83.78762067007385,82.19519800436547,80.0,1408.0,2.0,28.0
8000.0,0.277675433,2.1429160993339285E-8,8000.0,92.07499999999999,84.00705505810937,84.20528151469856,82.72950149822935,20.0,1408.0,1.0,13.0
9000.0,0.302500437,2.335521834437218E-8,9000.0,92.12222222222223,84.10162759867755,84.27937915742795,82.82045069057428,56.0,1408.0,3.0,10.0
10000.0,0.324687192,2.5077504502799775E-8,10000.0,91.41,82.65954110403372,82.83716283716285,81.2894794162492,92.0,1408.0,2.0,31.0
11000.0,0.34504174,2.6656719829506345E-8,11000.0,90.9,81.67311372715905,81.71355498721228,80.47591183928225,1092.0,1408.0,0.0,1.0
12000.0,0.364591591,2.8173502434260317E-8,12000.0,91.3,82.51621137130094,82.49790444258174,81.5677966101695,2092.0,1408.0,0.0,5.0
13000.0,0.384239873,2.9697921845482457E-8,13000.0,91.54615384615384,83.03529504076326,83.05581251927228,82.24842513325795,430.0,1408.0,1.0,11.0
14000.0,0.405105729,3.131680719729927E-8,14000.0,91.42142857142858,82.80779064956491,82.81831187410587,82.21004295659903,286.0,1408.0,4.0,8.0
15000.0,0.42509776,3.286752412446878E-8,15000.0,91.59333333333333,83.16397439791918,83.15522308308843,82.685706439654,234.0,1408.0,2.0,14.0
16000.0,0.447586367,3.4612311228101866E-8,16000.0,91.525,83.03837943473555,83.07961068130773,82.69525267993875,696.0,1408.0,1.0,28.0
17000.0,0.467232143,3.613108790296854E-8,17000.0,91.64117647058823,83.27513567031045,83.33528790899496,83.01864244741874,78.0,1408.0,2.0,28.0
18000.0,0.486760451,3.764078335556926E-8,18000.0,91.76111111111112,83.5187815135234,83.5587583148559,83.34456424079066,18.0,1408.0,1.0,13.0
19000.0,0.507592586,3.9251275133836185E-8,19000.0,91.76842105263158,83.53567911306754,83.5645229087852,83.44623200677391,53.0,1408.0,3.0,8.0
20000.0,0.527124104,4.0766635365831766E-8,20000.0,91.565,83.12998886579265,83.15021973631642,83.12324929971989,82.0,1408.0,2.0,23.0
21000.0,0.546888266,4.2300045370805176E-8,21000.0,90.93809523809524,81.87464772511794,81.83640355063473,81.74580335731414,1082.0,1408.0,0.0,18.0
22000.0,0.565837935,4.377104699431814E-8,22000.0,90.59545454545454,81.18628402648473,81.10502283105022,80.93965914325196,2082.0,1408.0,0.0,30.0
23000.0,0.585564978,4.5301577107597965E-8,23000.0,90.1695652173913,80.32891426198238,80.26361731843575,79.93966817496229,227.0,1408.0,3.0,24.0
24000.0,0.604819026,4.6796206690162E-8,24000.0,89.825,79.6366710699192,79.57340025094103,79.16382252559727,596.0,1408.0,1.0,44.0
25000.0,0.623585988,4.825189899300742E-8,25000.0,89.56,79.10057925507161,79.0192926045016,78.49905264025043,1596.0,1408.0,0.0,40.0
26000.0,0.643523635,4.9793239646353234E-8,26000.0,89.32692307692308,78.62877733028377,78.51834649326523,77.9429298148001,43.0,1408.0,2.0,49.0
27000.0,0.670155405,5.185208990945377E-8,27000.0,89.05925925925926,78.08661298774287,77.97987327618337,77.31357038629906,7.0,1408.0,3.0,29.0
28000.0,0.690159791,5.3403765173854506E-8,28000.0,88.82142857142857,77.60630869633961,77.51275235289891,76.75800103957823,203.0,1408.0,2.0,37.0
29000.0,0.709880635,5.4928345209577426E-8,29000.0,88.55862068965517,77.07327440780608,77.00304962572775,76.11918813876494,51.0,1408.0,3.0,27.0
30000.0,0.729508181,5.6451968236004725E-8,30000.0,88.22666666666666,76.40037703805328,76.33659386305774,75.36959553695954,169.0,1408.0,3.0,49.0
31000.0,0.748788025,5.7947443130175684E-8,31000.0,87.88709677419355,75.73141194192911,75.61054819433619,74.79865771812081,917.0,1408.0,1.0,27.0
32000.0,0.768451945,5.947307582155905E-8,32000.0,87.684375,75.33578357710213,75.16541685046317,74.52488687782805,685.0,1408.0,2.0,44.0
33000.0,0.788418594,6.102219585722726E-8,33000.0,87.48181818181818,74.94083505476499,74.77405959941377,74.26809517877166,225.0,1408.0,3.0,25.0
34000.0,0.807202825,6.248035506293384E-8,34000.0,87.31764705882354,74.61736923755348,74.44740740740741,74.03348187402145,594.0,1408.0,1.0,45.0
