learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024732441,1.8382060469686986E-9,1000.0,93.60000000000001,87.06636973207178,86.77685950413225,85.71428571428572,1000.0,1408.0,0.0,0.0
2000.0,0.097469233,7.55919446622332E-9,2000.0,90.95,81.69294723320758,81.69868554095045,79.93348115299334,28.0,1408.0,1.0,2.0
3000.0,0.134369618,1.0461531364048521E-8,3000.0,89.06666666666668,78.07158291081018,77.95698924731184,77.2380291464261,1028.0,1408.0,0.0,0.0
4000.0,0.172203907,1.3437322889467081E-8,4000.0,89.60000000000001,79.19957879147054,79.13741223671013,79.07444668008048,18.0,1408.0,1.0,1.0
5000.0,0.203597829,1.5906558323949577E-8,5000.0,86.98,73.94949643696339,73.89735364875702,73.09917355371901,1018.0,1408.0,0.0,0.0
6000.0,0.227434787,1.7781413633326692E-8,6000.0,85.45,70.85579796023971,70.75376884422113,69.40063091482651,7.0,1408.0,1.0,4.0
7000.0,0.261765999,2.0481676607131962E-8,7000.0,84.18571428571428,68.36996197048157,68.28080229226362,67.5556858147714,1007.0,1408.0,0.0,0.0
8000.0,0.29977449,2.3471169693991547E-8,8000.0,83.475,66.95,66.85886187014289,66.74213836477986,2007.0,1408.0,0.0,0.0
9000.0,0.322021844,2.5220997409696387E-8,9000.0,83.57777777777777,67.15076686734777,67.10438459826395,66.56108597285068,993.0,1408.0,1.0,2.0
10000.0,0.342756382,2.6851837161009517E-8,10000.0,84.94,69.86440663857107,69.85588470776622,69.08866995073892,1993.0,1408.0,0.0,0.0
