learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019727949,1.4585779153555632E-9,1000.0,90.5,80.75567403758114,80.29045643153528,78.8888888888889,1000.0,1408.0,0.0,0.0
2000.0,0.094586158,7.390267108171765E-9,2000.0,91.0,81.75617122846849,81.34715025906736,79.93311036789298,625.0,1408.0,1.0,0.0
3000.0,0.146416737,1.1470881919475894E-8,3000.0,91.86666666666666,83.55348151676444,83.27621658670321,82.09831254585472,1625.0,1408.0,0.0,0.0
4000.0,0.189337588,1.4866557230914219E-8,4000.0,92.55,84.93891796233667,84.83460559796437,83.59933957072097,2625.0,1408.0,0.0,0.0
5000.0,0.22057338,1.7322644116214166E-8,5000.0,92.58,84.9734252392668,84.75133579942457,83.54767184035475,3625.0,1408.0,0.0,0.0
6000.0,0.243651624,1.9146182570413996E-8,6000.0,92.76666666666667,85.3552927456734,85.37735849056604,84.00884303610906,4625.0,1408.0,0.0,0.0
7000.0,0.265198543,2.0857017064140076E-8,7000.0,92.92857142857143,85.688283292853,85.82880045805898,84.37993057746922,5625.0,1408.0,0.0,0.0
8000.0,0.287167756,2.258746879197864E-8,8000.0,92.9375,85.70864686306695,85.84314708093208,84.41379310344827,6625.0,1408.0,0.0,0.0
9000.0,0.307305265,2.418164439058138E-8,9000.0,93.02222222222221,85.8847758166751,86.04134252056012,84.60029426189307,7625.0,1408.0,0.0,0.0
10000.0,0.326950158,2.5725844856146722E-8,10000.0,93.05,85.9438621720248,86.08887109687751,84.69162995594714,8625.0,1408.0,0.0,0.0
11000.0,0.345704769,2.720728361138453E-8,11000.0,93.03636363636365,85.91502773265178,86.05243991260015,84.65544871794873,9625.0,1408.0,0.0,0.0
12000.0,0.364461235,2.8696089133280846E-8,12000.0,93.075,86.00335088650498,86.14076050700467,84.7913616398243,10625.0,1408.0,0.0,0.0
13000.0,0.383169558,3.017131612544879E-8,13000.0,93.12307692307692,86.09657437632872,86.24192059095105,84.87565555743528,11625.0,1408.0,0.0,0.0
14000.0,0.401965261,3.16606687274658E-8,14000.0,93.16428571428571,86.1854743696522,86.34027976020553,85.00704997650007,12625.0,1408.0,0.0,0.0
15000.0,0.420679766,3.3133826906678984E-8,15000.0,93.22666666666667,86.30988354723422,86.4424873231919,85.13098199912191,13625.0,1408.0,0.0,0.0
16000.0,0.439545967,3.4626188689875925E-8,16000.0,93.20625,86.27313196678806,86.41250000000001,85.11774370208104,14625.0,1408.0,0.0,0.0
17000.0,0.458259747,3.611392979418237E-8,17000.0,93.27058823529411,86.40491324533902,86.549088771311,85.26912181303116,15625.0,1408.0,0.0,0.0
18000.0,0.476817636,3.75779857917937E-8,18000.0,93.28888888888889,86.43569418628762,86.59713746810162,85.27906409943942,16625.0,1408.0,0.0,0.0
19000.0,0.495294996,3.90428015499624E-8,19000.0,93.31052631578947,86.48625810984,86.62386865922964,85.36557282671274,17625.0,1408.0,0.0,0.0
20000.0,0.515117367,4.05997220622748E-8,20000.0,92.915,85.6938495102814,85.78593640284883,84.54238027708084,129.0,1408.0,1.0,0.0
21000.0,0.534844423,4.215307560459606E-8,21000.0,92.32857142857142,84.53610792060634,84.59405183130917,83.38661441682994,617.0,1408.0,1.0,0.0
22000.0,0.55358798,4.362619317690323E-8,22000.0,92.40454545454546,84.71501244228422,84.72996436077858,83.69119656451296,1617.0,1408.0,0.0,0.0
23000.0,0.571930893,4.5074883867402856E-8,23000.0,92.43913043478261,84.80184489043398,84.7976221697701,83.86977089323811,2617.0,1408.0,0.0,0.0
24000.0,0.590498697,4.654848366387187E-8,24000.0,92.51666666666667,84.97270686710691,84.96190236958888,84.14687968929297,3617.0,1408.0,0.0,0.0
25000.0,0.608622145,4.7976690693555594E-8,25000.0,92.508,84.97075934046846,84.90611652832621,84.25124022534264,4617.0,1408.0,0.0,0.0
