learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018398654,1.4176043573477202E-9,1000.0,88.8,77.55798855457417,77.0961145194274,75.43859649122807,1000.0,1408.0,0.0,3.0
2000.0,0.092038394,7.405148519298268E-9,2000.0,87.9,75.65196394075981,75.45638945233266,73.28918322295806,170.0,1408.0,1.0,6.0
3000.0,0.125942458,1.0160437135717106E-8,3000.0,86.9,73.7590641400585,73.30163043478261,72.47899159663865,1043.0,1408.0,1.0,6.0
4000.0,0.16716253,1.3511983480921222E-8,4000.0,87.925,75.85061580929687,75.48223350253807,75.54430379746834,2043.0,1408.0,0.0,4.0
5000.0,0.199336802,1.6117773931626643E-8,5000.0,85.34,70.6708399167228,70.39579967689824,69.7107438016529,1020.0,1408.0,1.0,0.0
6000.0,0.219735619,1.7776373183050503E-8,6000.0,84.13333333333334,68.24136915282853,67.816091954023,66.87543493389005,2020.0,1408.0,0.0,1.0
7000.0,0.244656001,1.979467194808647E-8,7000.0,82.74285714285713,65.47208350986561,65.19734946701239,64.66803158818367,1018.0,1408.0,1.0,0.0
8000.0,0.27136772,2.1966564422912067E-8,8000.0,82.16250000000001,64.324250809267,63.93732625726562,64.09159536990438,2018.0,1408.0,0.0,1.0
9000.0,0.295716767,2.3938590834461564E-8,9000.0,82.47777777777779,64.95506059986825,64.51395139513953,64.55383232187009,1013.0,1408.0,1.0,0.0
10000.0,0.3164699,2.561938460016416E-8,10000.0,83.95,67.89363266523017,67.54953497775982,67.25158130993675,2013.0,1408.0,0.0,0.0
