learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047404913,4.253830797668133E-9,1000.0,90.60000000000001,81.01501025997318,80.57851239669422,79.24944812362031,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.137804872,1.2632758215212573E-8,2000.0,89.5,78.75852693418784,78.7878787878788,76.58862876254182,115.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19468373,1.7937666255233603E-8,3000.0,86.5,72.9233188389519,72.52374491180461,71.7966573816156,1115.0,2320.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.246592051,2.2748907973004714E-8,4000.0,87.25,74.50099446121602,74.20333839150229,74.26841574167508,31.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.281807461,2.603413763680392E-8,5000.0,84.98,69.9388369412066,69.24651924651924,68.81229235880399,1031.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.313699997,2.899017044103808E-8,6000.0,84.21666666666667,68.3898658866904,68.00675675675674,67.1636615811373,28.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.341470104,3.158083115699391E-8,7000.0,82.67142857142858,65.33370524104079,64.7075938318301,64.79976784677888,1028.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.367737479,3.4047122349550744E-8,8000.0,82.5125,65.02456717901883,64.65386558868116,64.86690105474636,2028.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.393262612,3.6412977811168466E-8,9000.0,82.85555555555555,65.71000028445366,65.38806639748766,65.22425061978815,962.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.418334807,3.874038016597637E-8,10000.0,84.03,68.04552845892849,67.80890949405362,67.24774405250207,1962.0,2848.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
