learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041394433,3.7120878321636057E-9,1000.0,89.7,79.35491112589897,78.93660531697341,77.41228070175438,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.135417512,1.269458923821855E-8,2000.0,92.60000000000001,85.12144120958662,84.91335372069318,83.59201773835922,2000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.180428391,1.6996569796378413E-8,3000.0,94.06666666666666,88.07954825506016,88.10160427807486,87.04512372634643,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.222000105,2.0969847132228314E-8,4000.0,95.075,90.10468440221996,89.99492127983748,89.29347826086956,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.262829814,2.4896796162736912E-8,5000.0,95.6,91.15316414322737,91.06054449410807,90.40976460331298,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.289301541,2.7442812904578942E-8,6000.0,95.98333333333333,91.92188157813584,91.91546460919155,91.23954925481644,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.324264605,3.080551554540379E-8,7000.0,96.39999999999999,92.75945590841121,92.70411117544874,92.15686274509804,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.351095834,3.338610872839474E-8,8000.0,96.5625,93.0830765268291,93.06955645161288,92.49249249249249,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.377688233,3.5958646245066905E-8,9000.0,96.8,93.56085604642821,93.54694151915751,93.0114049987867,9000.0,18288.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
10000.0,0.409152492,3.8874983213846054E-8,10000.0,95.96000000000001,91.87609843594787,91.85812172511085,91.20974760661444,151.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.433487961,4.113057194063854E-8,11000.0,94.5,88.94881970073236,88.91332233828109,88.18359374999999,1151.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.460738877,4.370449360537653E-8,12000.0,94.38333333333333,88.73563459156257,88.67036476718776,88.121254846669,2151.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.484774783,4.5990219652588584E-8,13000.0,94.51538461538462,89.00971991800627,88.9679715302491,88.5037084811351,3151.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.509233764,4.8330909122628055E-8,14000.0,94.62857142857143,89.24353329252115,89.15957906876172,88.83444691907944,4151.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.532195531,5.052831735604546E-8,15000.0,94.84,89.67236213804343,89.5799676898223,89.37105190881627,5151.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.556375738,5.2855890340411826E-8,16000.0,94.9625,89.92106874436041,89.85908404630096,89.69968051118212,6151.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.579079003,5.5042233463337434E-8,17000.0,95.17058823529412,90.33939437298551,90.2505640660254,90.18294870261869,7151.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.601582752,5.7209363031097583E-8,18000.0,95.29444444444445,90.58845433110122,90.52148612354522,90.49809288759256,8151.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.624110837,5.937883617570624E-8,19000.0,95.47894736842105,90.95786387836094,90.891740006362,90.91389887878147,9151.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.648744914,6.166210206945738E-8,20000.0,95.265,90.52996420326468,90.46708274612442,90.50245712566442,84.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.672495184,6.387775401067404E-8,21000.0,94.21904761904763,88.43691386301818,88.38277511961724,88.34485407066053,1084.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.696058521,6.609015820067584E-8,22000.0,93.94090909090909,87.87867725658431,87.79751006957157,87.72333763123963,2084.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.718649676,6.821128247008557E-8,23000.0,93.76086956521739,87.5151204922322,87.4606780845858,87.27272727272725,3084.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.740942648,7.030440980007252E-8,24000.0,93.53333333333333,87.0544495731503,86.97112155809268,86.72255967148602,4084.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
