learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028665661,2.4945062234728703E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.14024951,1.3047523373986284E-8,2000.0,92.5,84.67772662408437,84.77157360406092,82.85714285714286,2000.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.210290209,1.977104680723821E-8,3000.0,93.33333333333333,86.45221425010297,86.56816655473473,84.9624060150376,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.254569487,2.401969048747793E-8,4000.0,94.25,88.33868021745826,88.37796867104598,87.08590679393599,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.286257507,2.708065110290423E-8,5000.0,94.89999999999999,89.68516702748356,89.65936739659367,88.68175765645805,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.309020798,2.9279511657413096E-8,6000.0,95.36666666666666,90.63485466787927,90.60493409935789,89.72273567467653,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.334941994,3.1784542238147306E-8,7000.0,95.81428571428572,91.54911935313474,91.4924506387921,90.75126262626264,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.359159844,3.412496105407054E-8,8000.0,96.1625,92.25153290927932,92.15636177823198,91.49819994461367,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.383201064,3.6448310304551076E-8,9000.0,96.37777777777778,92.6830348556877,92.5655644241733,91.9506172839506,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.415241734,3.942589801149857E-8,10000.0,95.71,91.34466674909072,91.21261777959852,90.52143172779495,49.0,2320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.439563915,4.168830908154448E-8,11000.0,94.72727272727272,89.40074362920731,89.18112292482746,88.57142857142857,921.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.463777207,4.3956226401767803E-8,12000.0,94.69999999999999,89.36923545329888,89.18183364517775,88.71339840283939,1921.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.489168183,4.63661377217124E-8,13000.0,94.7076923076923,89.39700768477475,89.22136926210246,88.86911502993043,2921.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.514625097,4.8812970477888986E-8,14000.0,94.8,89.58885476278738,89.40936863543787,89.18115618962698,3921.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.537221468,5.0984857484048446E-8,15000.0,94.99333333333333,89.97961231373553,89.7961956521739,89.65279691375034,4921.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.561138552,5.329913063889991E-8,16000.0,95.0875,90.17140273340043,89.98981151299033,89.93082244427364,5921.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.584152074,5.552597301496814E-8,17000.0,95.28235294117647,90.5628552876639,90.38138642360278,90.3883029721956,6921.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.606401748,5.767890366664778E-8,18000.0,95.45,90.89946048406475,90.7005790848189,90.79775280898876,7921.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.628410468,5.980851904403419E-8,19000.0,95.5842105263158,91.16843964539024,90.95807737902793,91.13107822410149,8921.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.655273951,6.230387103138492E-8,20000.0,95.395,90.78998176416388,90.5818590857961,90.77708792309232,1.0,2160.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.678809789,6.450731229314995E-8,21000.0,94.72380952380952,89.44677354513128,89.22178988326847,89.3553655490441,1001.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.701853427,6.667859929760091E-8,22000.0,94.35454545454546,88.70749269266416,88.45510317902956,88.56037579441835,2001.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.724860061,6.886125537415139E-8,23000.0,94.1,88.19696200065407,87.93456032719835,87.98902460612497,3001.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.746578131,7.09225634050183E-8,24000.0,93.825,87.64485682845643,87.36680589890035,87.38293887280777,4001.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.768288135,7.298310587473835E-8,25000.0,93.56,87.109713262441,86.8011149368749,86.75224224471324,5001.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
