learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051745127,4.556229603404386E-9,1000.0,90.10000000000001,80.12319602945783,81.28544423440455,78.66379310344827,41.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.168194102,1.5408856631649862E-8,2000.0,88.7,77.29927689156789,77.69002961500495,75.85470085470085,49.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215976788,1.9899709270381264E-8,3000.0,87.16666666666667,74.30318240068348,75.16129032258067,73.5213204951857,697.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.264666209,2.444383791351277E-8,4000.0,87.425,74.85,75.31894013738959,74.57027300303336,1.0,2088.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.29620397,2.742971275575666E-8,5000.0,85.82,71.59762820566233,72.23962411902897,70.37191809444212,713.0,6768.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.32306681,2.998443659074811E-8,6000.0,85.36666666666667,70.63042233318883,71.2696335078534,68.98622394913458,1713.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.358501647,3.332599787322597E-8,7000.0,84.24285714285715,68.44105257857159,69.07765629380431,67.4535261138979,665.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.394765771,3.6719944195122353E-8,8000.0,84.0,67.9944790476357,68.503937007874,67.65226181450593,1.0,2088.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.425029473,3.9572356038093566E-8,9000.0,83.81111111111112,67.62464917444709,68.29852045256746,67.29517396184063,329.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.452338427,4.212677825144596E-8,10000.0,84.78,69.56154018606658,70.08647798742139,69.07761072734661,433.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
