learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044178947,4.008422784672844E-9,1000.0,92.5,84.88208022576094,85.54913294797689,83.14606741573034,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.133716205,1.2938358509499167E-8,2000.0,93.65,87.16391179282755,87.6937984496124,85.74635241301908,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.185513797,1.824682466219697E-8,3000.0,94.66666666666667,89.22348472092193,89.65071151358343,88.10408921933085,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.227208569,2.263458699071573E-8,4000.0,95.22500000000001,90.36606433552325,90.69654164637117,89.47078280044103,4000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.255195673,2.5655349245112802E-8,5000.0,95.72,91.38030898450535,91.67962674961122,90.67538126361657,5000.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
6000.0,0.28294882,2.8711916236862952E-8,6000.0,96.16666666666667,92.2702863534034,92.56385386356287,91.59356725146199,6000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
7000.0,0.316763051,3.25293712248322E-8,7000.0,96.34285714285714,92.6232358027957,92.91055109387982,91.96232339089482,7000.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
8000.0,0.34746579,3.6061321118664407E-8,8000.0,96.525,92.9937763690284,93.2491500728509,92.37729640800659,8000.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
9000.0,0.372640748,3.90112976817083E-8,9000.0,96.78888888888889,93.53408093709838,93.73237909347213,93.00919206579584,9000.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
10000.0,0.398724779,4.2140028652385287E-8,10000.0,96.94,93.83989153377644,94.021101992966,93.34927189741362,10000.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
11000.0,0.422320551,4.502084071997346E-8,11000.0,97.10909090909091,94.17790252697006,94.35269046350561,93.70047543581617,11000.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
12000.0,0.448734774,4.833147587789636E-8,12000.0,97.16666666666667,94.29200794653224,94.44353652557608,93.81255686988172,12000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
13000.0,0.473514062,5.1504171993568946E-8,13000.0,97.23076923076923,94.42607218550947,94.5545303282408,93.9879759519038,13000.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
14000.0,0.498088488,5.471706028254702E-8,14000.0,97.34285714285714,94.6516598760479,94.76425052779732,94.22987436016751,14000.0,31560.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
15000.0,0.521083248,5.7774485412705684E-8,15000.0,97.42666666666666,94.81932758379504,94.91503095771307,94.4033637813542,15000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
16000.0,0.545612222,6.110220191615115E-8,16000.0,97.51875,95.0058131328748,95.09027949542418,94.60964019008826,16000.0,33864.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
17000.0,0.570280199,6.451601300631753E-8,17000.0,97.62352941176471,95.21546833236361,95.28808024259389,94.82979267980548,17000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
18000.0,0.593517972,6.778167388338596E-8,18000.0,97.7,95.37039573834863,95.42693029934829,95.00301750150875,18000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
19000.0,0.617662829,7.122722836637248E-8,19000.0,97.73157894736842,95.43399516334689,95.48312722699646,95.07146941109205,19000.0,36200.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
20000.0,0.645253775,7.381071133111914E-8,20000.0,97.28,94.52526692468695,94.56869009584665,94.09658166033641,1.0,2088.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.669994365,7.617548299642073E-8,21000.0,96.72857142857143,93.42704857669429,93.47082303744536,92.96683046683047,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.694804871,7.862996707939854E-8,22000.0,96.62272727272727,93.2216088375823,93.26443658779802,92.80178260027127,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.71938902,8.114432998432881E-8,23000.0,96.60869565217392,93.19857725761494,93.24499870096129,92.82098481362172,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
24000.0,0.742091677,8.351489187881557E-8,24000.0,96.62083333333334,93.22625894592153,93.2730590577306,92.88409230499254,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.764570041,8.591018318578808E-8,25000.0,96.684,93.3550753770752,93.40807888040715,93.04355122933626,4601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.788267189,8.850037996100262E-8,26000.0,96.72307692307692,93.43688470794137,93.49419670128285,93.16979316979317,5601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.810919033,9.102484186358957E-8,27000.0,96.76296296296296,93.51927771831119,93.57919482809287,93.29137242861529,6601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.825947939,9.273194885144011E-8,28000.0,96.79642857142858,93.5878352401056,93.646408839779,93.38885613207547,7601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.840374945,9.440159032904233E-8,29000.0,96.87241379310345,93.7404156584848,93.79234823078502,93.55732348344937,8601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.855559401,9.620056236887765E-8,30000.0,96.89666666666666,93.7899360143289,93.84299980160041,93.62808842652795,9601.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.872213628,9.821936905822821E-8,31000.0,96.94516129032257,93.8881801747413,93.9415264538417,93.75535773161886,10601.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
32000.0,0.886503594,9.998219239114888E-8,32000.0,96.99375,93.9861891066825,94.03225806451614,93.87923904052936,11601.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
33000.0,0.902815096,1.0205620585193651E-7,33000.0,97.03030303030303,94.05947553897943,94.1010052368627,93.95844892423403,12601.0,27048.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
34000.0,0.918923746,1.0414766671133953E-7,34000.0,97.08235294117648,94.16403674574951,94.20120418542119,94.08326374806157,13601.0,29120.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
35000.0,0.934586173,1.0621564956238909E-7,35000.0,97.10857142857144,94.21680898998513,94.24771215824475,94.15501905972047,14601.0,29344.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
36000.0,0.949921183,1.0827325026324434E-7,36000.0,97.15833333333333,94.31648995160424,94.34431667403804,94.26762299674998,15601.0,29344.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
37000.0,0.966207006,1.1050244692755036E-7,37000.0,97.18378378378378,94.36753926126377,94.39061154177433,94.33634090662028,16601.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
38000.0,0.982569186,1.1278604981941275E-7,38000.0,97.20526315789473,94.41053188977429,94.42665966937813,94.38807863031073,17601.0,33568.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
39000.0,0.997890661,1.1495722499036127E-7,39000.0,97.22820512820512,94.45642259004991,94.46889070814571,94.44672762765848,18601.0,33568.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
40000.0,1.015103124,1.1656891691791722E-7,40000.0,97.06,94.11998851927758,94.12176347095873,94.11028196524266,1.0,2088.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.03104531,1.180858838654206E-7,41000.0,96.61951219512194,93.238829140822,93.2449556486987,93.20721427171142,401.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.046290582,1.1957774299841582E-7,42000.0,96.37619047619047,92.75188382365081,92.75514089870525,92.69288011906475,1401.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.061020628,1.2105073595055896E-7,43000.0,96.12790697674419,92.25486121345227,92.26229203457571,92.16249293918281,2401.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.075644705,1.2254445747249656E-7,44000.0,95.95681818181818,91.912081879142,91.92134780436857,91.79806362378976,3401.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.09147687,1.2420567810692514E-7,45000.0,95.78444444444445,91.56619346931075,91.57712458929048,91.41240380262563,4401.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.106395058,1.2580295331517648E-7,46000.0,95.62391304347825,91.24435915110386,91.26377918583455,91.07198296890938,5401.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.122274356,1.275457580532237E-7,47000.0,95.44468085106384,90.8845771161044,90.90020401224074,90.68036390545424,6401.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
48000.0,1.137823548,1.2929407094494544E-7,48000.0,95.27916666666667,90.55236853184078,90.5579399141631,90.31954887218046,7401.0,13376.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
49000.0,1.153162816,1.3105255849456828E-7,49000.0,95.16326530612244,90.31897830246702,90.31546256946714,90.0520483546004,8401.0,13608.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
50000.0,1.168912031,1.3289177768310325E-7,50000.0,95.078,90.14748335850287,90.13745842183305,89.85949153240759,9401.0,13608.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
51000.0,1.18442943,1.347371639376796E-7,51000.0,94.9921568627451,89.97472276130006,89.96148101564343,89.66410360178067,10401.0,13608.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
52000.0,1.200511213,1.3668411667006503E-7,52000.0,94.90192307692308,89.793333619644,89.7861683683298,89.46133969389784,11401.0,13608.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
53000.0,1.222175131,1.3936632685741823E-7,53000.0,94.82641509433962,89.6408571437333,89.63327032136105,89.28445816561805,12401.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
54000.0,1.239741813,1.416000459838017E-7,54000.0,94.73333333333333,89.45388473156167,89.44163944163944,89.07456494180018,13401.0,20520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
55000.0,1.256911962,1.4382012251078254E-7,55000.0,94.66363636363636,89.31301854799729,89.30081656459609,88.90568890568889,14401.0,20520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
56000.0,1.274139257,1.4608448952464178E-7,56000.0,94.625,89.23467653697126,89.2188115620187,88.80416589176122,15401.0,20520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
57000.0,1.290960202,1.4833147679591963E-7,57000.0,94.54035087719298,89.06459697868814,89.04996481351161,88.61324551774607,16401.0,20520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
58000.0,1.308283218,1.5069163749916476E-7,58000.0,94.49655172413793,88.97560923451934,88.9508117276472,88.50019814821486,17401.0,22504.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
59000.0,1.325348544,1.5306221497260651E-7,59000.0,94.42542372881356,88.8325987498192,88.7984469722771,88.33605220228385,18401.0,24512.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
60000.0,1.343571989,1.547685703732694E-7,60000.0,94.23333333333333,88.44645952437482,88.40715673792133,87.91393041777282,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.360514178,1.563806918684869E-7,61000.0,93.97377049180328,87.92899400129635,87.8919631093544,87.40578319857475,401.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
62000.0,1.377038103,1.5799736857996425E-7,62000.0,93.85967741935484,87.70271529447987,87.66164316966456,87.2098101797413,1401.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
63000.0,1.392929057,1.595861554220298E-7,63000.0,93.74920634920635,87.48401663712568,87.44340284420636,87.02385659681033,2401.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
64000.0,1.408650953,1.612011853016892E-7,64000.0,93.65625,87.30032375132562,87.25874784246037,86.8629671574179,3401.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
65000.0,1.423343949,1.6274287641827222E-7,65000.0,93.57692307692308,87.14404953619635,87.10066118766608,86.74603174603175,4401.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
66000.0,1.439191886,1.6444858742970556E-7,66000.0,93.4939393939394,86.97943001621023,86.94316903335665,86.60092988423254,5401.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
67000.0,1.455030888,1.6619614808731191E-7,67000.0,93.4179104477612,86.82869138265278,86.78493302568098,86.48068669527899,6401.0,13520.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
68000.0,1.469935619,1.678725546143038E-7,68000.0,93.36617647058823,86.72646748441657,86.67119725800733,86.40732817066925,7401.0,13520.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
69000.0,1.484924612,1.6959116596974636E-7,69000.0,93.32028985507247,86.6359929336604,86.56894742977038,86.35179153094464,8401.0,13680.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
