learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048800365,4.486713588982821E-9,1000.0,92.5,84.92862195357212,84.7870182555781,83.37028824833703,381.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135520042,1.2778662997477999E-8,2000.0,89.85,79.63033574825904,79.61847389558233,78.35820895522387,67.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18455688,1.7467460210693796E-8,3000.0,88.16666666666667,76.31191930838813,76.3648468708389,75.7679180887372,1067.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248365233,2.3568677987547386E-8,4000.0,88.05,76.1030588084725,76.02808425275826,75.73604060913705,118.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.278808574,2.653265573061796E-8,5000.0,86.61999999999999,73.2410446696161,73.05678614579138,72.3210591642532,956.0,6768.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.309366728,2.9463098685846977E-8,6000.0,86.13333333333333,72.24580476324704,72.00538358008075,70.85814360770577,125.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.361400615,3.451568075745677E-8,7000.0,85.05714285714285,70.11329762330918,69.78625072212593,69.20812481601413,932.0,6928.0,1.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.403170274,3.8521276218454456E-8,8000.0,84.925,69.85158279190341,69.49924127465856,69.59152798789712,70.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.434481972,4.1523981971568945E-8,9000.0,84.83333333333334,69.66167769811037,69.39461883408072,69.22209695603158,1070.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.460613472,4.4029920978374365E-8,10000.0,86.0,71.99221159420011,71.73430244296387,71.55049786628733,2070.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
