learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031503963,2.146409745762746E-9,1000.0,81.39999999999999,62.773941759231455,65.29850746268654,59.91379310344826,25.0,1408.0,16.0,0.0
2000.0,0.136705027,9.591288956453403E-9,2000.0,82.15,64.17971548459728,65.6400384985563,61.02620087336245,49.0,1408.0,16.0,0.0
3000.0,0.19340317,1.360370869876196E-8,3000.0,82.26666666666667,64.22172844022876,64.83807005948448,60.62176165803109,12.0,1408.0,17.0,0.0
4000.0,0.249618441,1.7581956508035463E-8,4000.0,82.125,63.97400485116478,64.56888007928644,60.84337349397592,36.0,1408.0,16.0,0.0
5000.0,0.293253512,2.066992749039084E-8,5000.0,82.16,63.97396561662354,64.96465043205028,60.61810154525386,60.0,1408.0,16.0,0.0
6000.0,0.335304953,2.3645827989652755E-8,6000.0,82.16666666666667,64.04080125608506,65.08972267536704,60.84888401024515,23.0,1408.0,17.0,0.0
7000.0,0.360006141,2.5393884083653492E-8,7000.0,82.14285714285714,64.03657139550269,65.02518186905426,61.143922909543036,47.0,1408.0,16.0,0.0
8000.0,0.387078105,2.7309715486044687E-8,8000.0,82.0375,63.79924527598414,64.60591133004925,60.694748358862135,10.0,1408.0,17.0,0.0
9000.0,0.411992171,2.9072836551219226E-8,9000.0,81.96666666666667,63.682482410606,64.3061359137893,60.74020319303338,34.0,1408.0,16.0,0.0
10000.0,0.432583658,3.053005692195148E-8,10000.0,81.94,63.594712146049794,64.20218037661051,60.56768558951965,58.0,1408.0,16.0,0.0
11000.0,0.452828839,3.196276987572511E-8,11000.0,81.91818181818182,63.55406851135486,64.11690420349993,60.543542947827824,21.0,1408.0,17.0,0.0
12000.0,0.472825918,3.337792512283971E-8,12000.0,81.80833333333334,63.329136538072284,63.785666887856685,60.33793604651164,45.0,1408.0,16.0,0.0
13000.0,0.492633689,3.4779683402851225E-8,13000.0,81.83846153846154,63.391988846108035,63.68809597047063,60.39919490103992,8.0,1408.0,17.0,0.0
