learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02741212,1.979899853219589E-9,1000.0,93.4,86.78017025538308,87.68656716417911,85.77586206896552,1000.0,1408.0,0.0,0.0
2000.0,0.104114641,7.906923696516702E-9,2000.0,88.85,77.59501021788098,78.45410628019323,75.83965330444204,49.0,1408.0,4.0,0.0
3000.0,0.13985927,1.0670567247269469E-8,3000.0,87.26666666666667,74.49834506275946,75.60664112388251,73.47222222222223,953.0,1408.0,2.0,0.0
4000.0,0.194205406,1.4869149284609076E-8,4000.0,87.45,74.90030119638566,75.65470417070806,74.65926299848562,1.0,1176.0,2.0,0.0
5000.0,0.222241244,1.7036777402350884E-8,5000.0,85.54,71.05717916462774,71.5242221346987,70.17326732673268,905.0,1408.0,3.0,0.0
6000.0,0.242187652,1.8579827381544227E-8,6000.0,84.46666666666667,68.88628940291053,69.13907284768212,67.43535988819008,1905.0,1408.0,0.0,0.0
7000.0,0.267933806,2.0570425534312507E-8,7000.0,83.22857142857143,66.44410125437322,66.60028449502133,65.66247440772156,889.0,1408.0,3.0,0.0
8000.0,0.293290054,2.2531979612060303E-8,8000.0,82.7625,65.52415534180588,65.53361659585106,65.35175879396986,1889.0,1408.0,0.0,0.0
9000.0,0.319361049,2.4547693278957156E-8,9000.0,83.04444444444444,66.08874152144463,66.36543971787525,65.81541218637993,937.0,1408.0,1.0,0.0
10000.0,0.343959984,2.645066178034991E-8,10000.0,84.23,68.45525314649349,68.71652449910734,67.94715447154472,1937.0,1408.0,0.0,0.0
