learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035848798,3.1368006654952964E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,544.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.124840352,1.1389791272957291E-8,2000.0,92.60000000000001,84.87061822947388,84.97461928934011,83.08571428571429,992.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207335889,1.905195740955571E-8,3000.0,92.10000000000001,83.9275832510498,84.08327736736065,82.18045112781955,788.0,2848.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.253185347,2.335921793431871E-8,4000.0,93.125,86.0317602217039,86.10409297625064,84.5592363840539,1788.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.286332553,2.651311006199982E-8,5000.0,93.44,86.70752751096022,86.69910786699107,85.4416333777186,2788.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.314860072,2.9227447964155834E-8,6000.0,93.89999999999999,87.64677471126022,87.6309564041906,86.4695009242144,3788.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.347837422,3.240490018939392E-8,7000.0,94.24285714285713,88.35553390764505,88.29849012775841,87.2790404040404,4788.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.377886915,3.5300245885762073E-8,8000.0,94.69999999999999,89.27942366788463,89.1670924885028,88.25810024923842,5788.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.407275362,3.813189810513208E-8,9000.0,95.1,90.08439332975713,89.94298745724059,89.1111111111111,6788.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.437289154,4.089671311840829E-8,10000.0,94.65,89.18297886932326,89.04137648504711,88.17940786566506,115.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.468143135,4.375808146124912E-8,11000.0,93.81818181818183,87.55053890355067,87.31579929117703,86.60098522167489,933.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.49911218,4.668427991535721E-8,12000.0,93.75833333333333,87.46509808016847,87.2597380506889,86.7080745341615,1933.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.528033129,4.943605191617582E-8,13000.0,93.92307692307692,87.81424505024007,87.62337458875137,87.21889661867012,2933.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.557188505,5.222768816841351E-8,14000.0,94.06428571428572,88.10885688399064,87.910968868199,87.65046812304948,3933.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.582036961,5.460693550110897E-8,15000.0,94.28666666666666,88.56049668534718,88.35597826086956,88.1923394874621,4933.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.605515258,5.6869129614567166E-8,16000.0,94.48125,88.9553762176604,88.75445746306674,88.68818857289266,5933.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.627728266,5.900940988871992E-8,17000.0,94.71176470588235,89.41949256376488,89.21803789877669,89.22579098753594,6933.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.649998217,6.115517676692247E-8,18000.0,94.93333333333334,89.86507260524681,89.64460088565914,89.75280898876406,7933.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.672199101,6.329428886258974E-8,19000.0,95.09473684210526,90.18918452333332,89.95581420411682,90.1479915433404,8933.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
