learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025421281,1.914446496773097E-9,1000.0,93.5,86.906037726727,87.47591522157997,85.3932584269663,1000.0,1408.0,0.0,0.0
2000.0,0.116731695,9.440059855890772E-9,2000.0,94.05,87.96116819158536,88.46899224806202,86.64421997755332,2000.0,1408.0,0.0,0.0
3000.0,0.149120396,1.217904790679407E-8,3000.0,94.36666666666666,88.60094214224945,89.06856403622251,87.43494423791822,3000.0,1408.0,0.0,0.0
4000.0,0.201321709,1.6705653971056973E-8,4000.0,94.875,89.64570637748723,90.01461276181197,88.69900771775082,4000.0,1408.0,0.0,0.0
5000.0,0.234047405,1.9613949583921998E-8,5000.0,94.92,89.75292610439655,90.12441679626751,88.93246187363836,5000.0,1408.0,0.0,0.0
6000.0,0.252988084,2.1337758045980917E-8,6000.0,94.95,89.79965581412887,90.20368574199806,88.92543859649122,6000.0,1408.0,0.0,0.0
7000.0,0.27548193,2.3433498664016115E-8,7000.0,94.82857142857142,89.55078865154618,89.97507615618943,88.6342229199372,7000.0,1408.0,0.0,0.0
8000.0,0.301116954,2.5876812594348775E-8,8000.0,94.75,89.3947916938241,89.80087421078193,88.48368522072937,8000.0,1408.0,0.0,0.0
9000.0,0.325853553,2.828748307537495E-8,9000.0,94.67777777777778,89.26332620211646,89.61179787464759,88.41315916787616,9000.0,1408.0,0.0,0.0
10000.0,0.355009511,3.058160038536001E-8,10000.0,93.81,87.51664984473054,87.89360453745357,86.54347826086958,1.0,1248.0,2.0,0.0
11000.0,0.382401792,3.27498128420425E-8,11000.0,92.72727272727272,85.3769951885329,85.76259120840007,84.43276902121035,201.0,1408.0,2.0,0.0
12000.0,0.40332074,3.4450443453033355E-8,12000.0,92.86666666666666,85.68949189922425,86.03816669385091,84.96399086597576,1201.0,1408.0,0.0,0.0
13000.0,0.423220967,3.6110883056337224E-8,13000.0,93.04615384615384,86.067686573973,86.39783328317786,85.51282051282051,2201.0,1408.0,0.0,0.0
14000.0,0.442912906,3.779612443764177E-8,14000.0,93.28571428571428,86.556515631912,86.85682326621922,86.11521418020679,3201.0,1408.0,0.0,0.0
15000.0,0.462052606,3.947510309809612E-8,15000.0,93.40666666666667,86.8038212931227,87.1089676746611,86.43347050754458,4201.0,1408.0,0.0,0.0
16000.0,0.480996242,4.117746063439383E-8,16000.0,93.5,86.99629780534862,87.30623703161237,86.74652733528738,5201.0,1408.0,0.0,0.0
17000.0,0.500026763,4.292839020851586E-8,17000.0,93.51176470588236,87.02236905888056,87.33639494833524,86.8674842243124,6201.0,1408.0,0.0,0.0
18000.0,0.518874776,4.470290111404119E-8,18000.0,93.55555555555556,87.11095007754912,87.41729037856601,87.02170507943612,7201.0,1408.0,0.0,0.0
19000.0,0.537797184,4.6524948783498255E-8,19000.0,93.58421052631579,87.16843100509507,87.4472247966224,87.0991639326913,8201.0,1408.0,0.0,0.0
20000.0,0.557634282,4.808581774557009E-8,20000.0,93.34,86.68,86.9450161717142,86.6546438232642,1.0,1248.0,1.0,0.0
21000.0,0.578434245,4.9741131816133854E-8,21000.0,92.57619047619048,85.15075635757992,85.45301856862929,85.01969828000385,401.0,1408.0,2.0,0.0
22000.0,0.597606357,5.130796482267479E-8,22000.0,92.16818181818182,84.33216672882656,84.6339070721484,84.09489522754546,1401.0,1408.0,0.0,0.0
23000.0,0.61657393,5.289871129967065E-8,23000.0,91.76086956521739,83.51402182278265,83.83105802047783,83.15555555555557,2401.0,1408.0,0.0,0.0
24000.0,0.63545198,5.452238735861041E-8,24000.0,91.41666666666667,82.82167175362692,83.15204056596059,82.38714090287277,3401.0,1408.0,0.0,0.0
