learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036009272,3.2855834701491726E-9,1000.0,90.8,81.60000000000001,81.18609406952966,79.82456140350878,797.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140211239,1.3439361392882549E-8,2000.0,92.75,85.42420587052673,85.21916411824668,83.92461197339246,1797.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.202003997,1.9515128033746862E-8,3000.0,93.93333333333334,87.80814576634512,87.83422459893049,86.75400291120815,2797.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.236344669,2.293303481385733E-8,4000.0,94.5,88.94978783592644,88.82681564245809,88.04347826086956,3797.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.259469673,2.523465278923305E-8,5000.0,94.92,89.78716122325041,89.67899227956117,88.9276373147341,4797.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.287686954,2.804310208359113E-8,6000.0,95.28333333333333,90.51652436985152,90.50654142905064,89.71283169756452,5797.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.317864677,3.104667301109061E-8,7000.0,95.81428571428572,91.58310369829643,91.51708164447018,90.88079676314972,6797.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.345144569,3.3778253991096805E-8,8000.0,95.95,91.85109690460521,91.83467741935483,91.15479115479116,7797.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.369544597,3.6221469396657004E-8,9000.0,96.16666666666667,92.28658048835261,92.26977369482411,91.62824557146324,8797.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.39276652,3.8546719188187276E-8,10000.0,96.34,92.63818252093733,92.64321608040201,92.03308663474098,9797.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.41764867,4.1052165752903875E-8,11000.0,96.43636363636364,92.82973507533964,92.82970550576182,92.23147047166071,10797.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.441804662,4.3497641892224145E-8,12000.0,96.575,93.10708933346392,93.12594079277471,92.52591380250955,11797.0,20368.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
13000.0,0.464611928,4.5808842980404286E-8,13000.0,96.66923076923078,93.3015692772673,93.32922508088123,92.77007847720823,12797.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.49194667,4.862206228051542E-8,14000.0,96.75714285714285,93.48037983085544,93.50407783660036,92.97539842178554,13797.0,26792.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
15000.0,0.516569797,5.117165027147366E-8,15000.0,96.78,93.52488519339921,93.54105375768921,93.01518438177874,14797.0,29192.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
16000.0,0.539641342,5.356191753920375E-8,16000.0,96.88125,93.72390732550504,93.72563812397836,93.2016348773842,15797.0,29416.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
17000.0,0.562581951,5.5938619524029397E-8,17000.0,97.0,93.96395474277696,93.97590361445782,93.4707463833056,16797.0,29416.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
18000.0,0.585428401,5.830556641115083E-8,18000.0,97.09444444444445,94.15068448175724,94.15773011617516,93.65291262135923,17797.0,29416.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
19000.0,0.608310418,6.06761981245772E-8,19000.0,97.18421052631578,94.33278371277831,94.33982225983918,93.85974979915068,18797.0,29416.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
20000.0,0.637064831,6.34336672769218E-8,20000.0,96.8,93.56196201139113,93.58074222668003,93.03590859630032,24.0,2320.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.659587228,6.559350322851498E-8,21000.0,96.24761904761905,92.45938127336827,92.45933014354067,91.89300411522635,1024.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.683804362,6.794502959198216E-8,22000.0,96.12272727272727,92.21690576987992,92.20506259709403,91.6966806190986,2024.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.707423694,7.025136447970032E-8,23000.0,96.11739130434782,92.2110439910254,92.20427760803142,91.73148148148147,3024.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.731050219,7.257126180209842E-8,24000.0,96.11666666666666,92.21412276262193,92.18514170719435,91.77840508115736,4024.0,11088.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.754765292,7.491688474093462E-8,25000.0,96.108,92.20070499599015,92.16523069490297,91.80976430976432,5024.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
