learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031978939,2.178770535273684E-9,1000.0,82.39999999999999,64.66218251179599,66.08863198458573,60.44943820224717,25.0,1408.0,16.0,0.0
2000.0,0.120724472,8.45912311491453E-9,2000.0,81.35,62.35692097779159,63.856589147286826,58.13692480359147,49.0,1408.0,16.0,0.0
3000.0,0.158877093,1.1159111538189981E-8,3000.0,81.8,63.26182921998896,64.68305304010347,59.40520446096653,12.0,1408.0,17.0,0.0
4000.0,0.196019471,1.3787606985800796E-8,4000.0,81.77499999999999,63.308293382658256,64.4909887968826,59.812568908489524,36.0,1408.0,16.0,0.0
5000.0,0.230613172,1.623573740961237E-8,5000.0,81.6,62.98846575765265,64.23017107309487,59.91285403050107,60.0,1408.0,16.0,0.0
6000.0,0.257103256,1.8110390271118117E-8,6000.0,81.35,62.4277094355807,63.82153249272551,59.10087719298245,23.0,1408.0,17.0,0.0
7000.0,0.291486479,2.0543625567191176E-8,7000.0,81.31428571428572,62.351976780265076,63.77734699529217,58.93249607535323,47.0,1408.0,16.0,0.0
8000.0,0.325906645,2.2979475249109997E-8,8000.0,81.5375,62.78813841048915,64.13307430791644,59.50095969289827,10.0,1408.0,17.0,0.0
9000.0,0.353028822,2.4898860130007896E-8,9000.0,81.73333333333333,63.20849019539584,64.34612882238126,60.232220609579116,34.0,1408.0,16.0,0.0
10000.0,0.378752423,2.6719270447426373E-8,10000.0,81.86,63.46984000313507,64.55646737006641,60.573788306889796,58.0,1408.0,16.0,0.0
11000.0,0.403558927,2.8474779554439915E-8,11000.0,81.87272727272727,63.49500493701182,64.58888296927722,60.49920760697306,21.0,1408.0,17.0,0.0
12000.0,0.423910236,2.9915002984921964E-8,12000.0,81.85,63.42826899095857,64.40594868442557,60.363967242948135,45.0,1408.0,16.0,0.0
13000.0,0.444102789,3.134399155523214E-8,13000.0,81.81538461538462,63.38229928085751,64.24141582211465,60.52104208416833,8.0,1408.0,17.0,0.0
14000.0,0.464084502,3.275805937975231E-8,14000.0,81.90714285714286,63.57316384791313,64.3490499648135,60.7104079416783,32.0,1408.0,16.0,0.0
15000.0,0.483898391,3.416025061898761E-8,15000.0,81.99333333333333,63.73766789822252,64.41839019891977,60.83804552704073,56.0,1408.0,16.0,0.0
16000.0,0.504013963,3.5583791390342844E-8,16000.0,82.0125,63.789298319044306,64.4076181053673,60.92328581126952,19.0,1408.0,17.0,0.0
17000.0,0.523493366,3.6962311691538325E-8,17000.0,82.02352941176471,63.807421373517826,64.35735945882901,60.8907089838751,43.0,1408.0,16.0,0.0
18000.0,0.542934261,3.833810685481462E-8,18000.0,82.0611111111111,63.894772662301136,64.33226554733238,61.02595051297525,6.0,1408.0,17.0,0.0
19000.0,0.563126924,3.976710320961558E-8,19000.0,82.1,63.969878307523786,64.35757702787676,61.10920526014865,30.0,1408.0,16.0,0.0
20000.0,0.584160132,4.125558333538058E-8,20000.0,81.745,63.25262666721958,63.54832268370607,60.37981551817688,54.0,1408.0,16.0,0.0
21000.0,0.604805049,4.271658484559092E-8,21000.0,81.42380952380952,62.66358047006779,62.92529937274281,60.063472563472565,17.0,1408.0,17.0,0.0
