learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048986416,4.349920412103335E-9,1000.0,88.3,76.25117729206586,75.0,73.88392857142857,41.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137748341,1.262441805806218E-8,2000.0,85.75,71.20124168120078,70.46632124352332,69.05537459283389,177.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198141262,1.8260321173158786E-8,3000.0,83.53333333333333,67.02274095762223,65.52686671318912,66.21067031463748,57.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268882277,2.485225174546449E-8,4000.0,83.85000000000001,67.7001291994832,66.45898234683281,67.60280842527584,33.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.296656191,2.7459477271199642E-8,5000.0,82.56,65.0776965184546,63.46878927524089,64.04123711340206,585.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.328027839,3.039391535039785E-8,6000.0,82.25,64.39739328745443,62.78825995807128,62.775253407899335,241.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.365436205,3.391879640455669E-8,7000.0,81.18571428571428,62.3325988619125,60.40288634996992,61.434846266471446,345.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.399388492,3.7089211412693067E-8,8000.0,81.4625,62.92456436363128,60.91196626251977,62.8134403209629,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.426908648,3.968406399928862E-8,9000.0,81.28888888888889,62.576363995973175,60.488033786954475,62.07207207207207,521.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.456380242,4.245962234217674E-8,10000.0,82.22,64.43306871643146,62.63135771332493,63.76604850213982,657.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
