learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036023709,3.325892940349877E-9,1000.0,90.3,80.1668438701235,79.44915254237289,77.3892773892774,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.126417385,1.1994397949895099E-8,2000.0,88.4,76.4160533485138,76.08247422680412,73.75565610859728,234.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183045321,1.7458965798007947E-8,3000.0,86.63333333333333,73.20944203485311,72.53424657534245,72.15277777777777,959.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.247423337,2.3788927668585547E-8,4000.0,87.175,74.34937155960321,73.87983706720979,74.23405323957812,1959.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.297019045,2.8632574670128527E-8,5000.0,85.98,71.96163295449674,71.56186612576066,71.61943319838056,955.0,6928.0,2.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.346046576,3.3334180101897154E-8,6000.0,85.7,71.41434047252962,70.96446700507613,70.7267144319345,134.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.396419034,3.8225434491439827E-8,7000.0,84.88571428571429,69.77809712681358,69.40427993059572,69.073370359544,931.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.43163578,4.1666907986712954E-8,8000.0,84.8625,69.72558278253143,69.2170818505338,69.4731535165112,1931.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.466390172,4.502133699600481E-8,9000.0,84.4888888888889,68.96014254024324,68.33030852994555,68.3231223054232,1119.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.490647859,4.73626436421151E-8,10000.0,85.46000000000001,70.88509122437804,70.36886081108621,70.10076084721366,2119.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
