learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021607881,1.585316702413062E-9,1000.0,88.8,77.55798855457417,77.0961145194274,75.43859649122807,1000.0,1408.0,0.0,25.0
2000.0,0.092299452,7.050344357440868E-9,2000.0,86.45,72.68618747555868,72.51521298174443,70.08830022075055,29.0,1408.0,2.0,40.0
3000.0,0.128060696,9.814976472324793E-9,3000.0,86.2,72.34025495069349,71.875,71.00840336134453,1029.0,1408.0,0.0,0.0
4000.0,0.181720148,1.3977165922663276E-8,4000.0,87.2,74.40145911683035,74.01015228426397,74.07594936708861,50.0,1408.0,1.0,28.0
5000.0,0.208409471,1.604786717041499E-8,5000.0,84.39999999999999,68.78568136775701,68.49757673667204,67.76859504132231,1050.0,1408.0,0.0,31.0
6000.0,0.22882997,1.7626536171341107E-8,6000.0,83.16666666666667,66.29847472235448,65.8553076402975,64.85734168406402,18.0,1408.0,2.0,26.0
7000.0,0.251359202,1.937447518100755E-8,7000.0,81.87142857142857,63.72504836251854,63.439930855661196,62.88388417665984,1018.0,1408.0,0.0,6.0
8000.0,0.278851712,2.149986757688638E-8,8000.0,81.375,62.749005864094,62.34521101844831,62.506290890790126,8.0,1408.0,2.0,28.0
9000.0,0.304772579,2.3512020793909E-8,9000.0,81.85555555555555,63.71087814390908,63.25382538253827,63.29512249943809,1008.0,1408.0,0.0,12.0
10000.0,0.330192681,2.548424904898223E-8,10000.0,83.39,66.77400071356884,66.41730691467853,66.10895735564169,2008.0,1408.0,0.0,3.0
