learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024370244,1.811286232802603E-9,1000.0,91.9,83.78313445983824,84.11764705882354,83.08977035490607,1000.0,1408.0,0.0,0.0
2000.0,0.109171436,8.47082467743092E-9,2000.0,93.0,85.94861408169677,86.05577689243029,85.0905218317359,2000.0,1408.0,0.0,0.0
3000.0,0.141227962,1.0988261782539387E-8,3000.0,93.30000000000001,86.53416703885665,86.5551839464883,85.6837606837607,3000.0,1408.0,0.0,0.0
4000.0,0.179894434,1.4029507243645688E-8,4000.0,91.35,82.59536770178119,82.72591113330003,81.32757690232056,51.0,1408.0,1.0,7.0
5000.0,0.210782268,1.6458937188945712E-8,5000.0,90.14,80.21240557745257,80.31150159744409,79.19831223628691,1051.0,1408.0,0.0,0.0
6000.0,0.232273511,1.814929428248356E-8,6000.0,91.08333333333334,82.14422791307744,82.14285714285715,81.58347676419967,2051.0,1408.0,0.0,0.0
7000.0,0.254375927,1.9887722146796686E-8,7000.0,91.62857142857142,83.25145518804753,83.16575696638895,82.96511627906976,3051.0,1408.0,0.0,0.0
8000.0,0.280089757,2.1910199624833964E-8,8000.0,91.3875,82.77503660304721,82.67102615694165,82.73182957393483,4051.0,1408.0,0.0,0.0
9000.0,0.308493236,2.4144226861360176E-8,9000.0,89.7,79.39783092224822,79.21524663677131,79.11691822482541,954.0,1408.0,1.0,4.0
10000.0,0.334056986,2.615490005275856E-8,10000.0,89.14999999999999,78.28606312675728,78.01863857374391,77.62425242318002,1954.0,1408.0,0.0,0.0
11000.0,0.369789364,2.8965369350475575E-8,11000.0,88.5090909090909,76.99508640591938,76.72191528545119,76.1509433962264,2954.0,1408.0,0.0,0.0
12000.0,0.399867236,3.13310931149746E-8,12000.0,87.825,75.61417315606178,75.33760972316003,74.56919060052218,113.0,1408.0,1.0,1.0
13000.0,0.424244216,3.324842293447505E-8,13000.0,86.72307692307693,73.42074029931057,73.07332293291732,72.55089058524173,918.0,1408.0,1.0,1.0
14000.0,0.447742644,3.509665174361319E-8,14000.0,86.56428571428572,73.11927837909677,72.70352633870266,72.62008733624454,1918.0,1408.0,0.0,0.0
15000.0,0.467154043,3.6623422251728675E-8,15000.0,86.23333333333333,72.46327414204096,72.03412784398698,72.17356151462067,2918.0,1408.0,0.0,0.0
16000.0,0.486203497,3.8121724592683214E-8,16000.0,85.98125,71.96211886005325,71.55718995688561,71.87813440320963,3918.0,1408.0,0.0,0.0
17000.0,0.508584638,3.988207509687791E-8,17000.0,85.74117647058823,71.48225821096152,71.09812805532371,71.38134592680046,998.0,1408.0,1.0,1.0
18000.0,0.527591526,4.1377029481641946E-8,18000.0,86.35555555555555,72.70917144074053,72.32987832356916,72.47562478986886,1998.0,1408.0,0.0,0.0
19000.0,0.546392391,4.28557794784382E-8,19000.0,86.88947368421053,73.77521284249808,73.40947907771135,73.48871860366114,2998.0,1408.0,0.0,0.0
20000.0,0.565147338,4.4330917873196304E-8,20000.0,87.35000000000001,74.69240696286109,74.37974683544304,74.29645433302856,3998.0,1408.0,0.0,0.0
