learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024375863,1.7898596893106071E-9,1000.0,91.9,83.78313445983824,84.11764705882354,83.08977035490607,1000.0,1408.0,0.0,16.0
2000.0,0.106256653,8.119904069927417E-9,2000.0,88.75,77.42795001645251,77.85433070866141,75.93582887700533,29.0,1408.0,2.0,29.0
3000.0,0.142120036,1.0901710234776967E-8,3000.0,87.73333333333333,75.45842069602053,76.02605863192181,74.6206896551724,1029.0,1408.0,0.0,2.0
4000.0,0.192994632,1.4850940868386793E-8,4000.0,87.85,75.69981167354047,76.22309197651663,75.5533199195171,273.0,1408.0,1.0,26.0
5000.0,0.23220447,1.7892320681081877E-8,5000.0,86.04,72.05441078286566,72.35643564356437,71.27572016460907,986.0,1408.0,1.0,32.0
6000.0,0.265820652,2.0491122231077815E-8,6000.0,84.81666666666666,69.55127740914236,69.72416085078098,68.0910683012259,7.0,1408.0,3.0,34.0
7000.0,0.299631764,2.3113740398527845E-8,7000.0,83.68571428571428,67.33623169456067,67.28731022629619,66.42164069391356,1007.0,1408.0,0.0,18.0
8000.0,0.325067662,2.508672041173196E-8,8000.0,83.1125,66.22284670647754,65.96977329974811,66.02967060598442,253.0,1408.0,1.0,32.0
9000.0,0.350008931,2.7021333659549964E-8,9000.0,83.38888888888889,66.77808948953073,66.60710297073933,66.42712777902537,998.0,1408.0,1.0,4.0
10000.0,0.384091289,2.9664991498438432E-8,10000.0,84.71,69.41729159534368,69.20443101711984,68.91012606750712,1998.0,1408.0,0.0,5.0
