learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037621454,3.3717177063557834E-9,1000.0,91.9,83.73951098084876,83.46938775510205,82.54310344827587,1000.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.141784712,1.3141877245228324E-8,2000.0,92.4,84.74509760628503,84.75426278836511,83.72591006423984,830.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190784443,1.773788545794992E-8,3000.0,92.60000000000001,85.1235416156638,85.18024032042725,84.10880458124554,413.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.243621558,2.2661021647560927E-8,4000.0,90.575,81.03864946900676,81.05527638190956,79.73118279569894,125.0,2320.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27501898,2.5605993108124367E-8,5000.0,88.46000000000001,76.85622687026556,76.90152121697359,75.81726739312658,769.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.310130279,2.8962751501484046E-8,6000.0,88.94999999999999,77.88145482868191,77.9441117764471,77.27895819054146,1769.0,9232.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.343788449,3.222112749038471E-8,7000.0,89.85714285714286,79.7099577240435,79.7432239657632,79.4560185185185,2769.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.377735831,3.538419922257049E-8,8000.0,89.8375,79.6750685966435,79.62916562265096,79.62406015037595,83.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.417261067,3.911296404256175E-8,9000.0,88.26666666666667,76.52420733630379,76.49154051647373,76.0544217687075,459.0,4624.0,2.0,14.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.451087043,4.232646935769667E-8,10000.0,88.14,76.24024327426596,76.1990768613285,75.42478242851222,1459.0,6928.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.481410284,4.5224218143274384E-8,11000.0,88.10909090909091,76.15632225356892,76.01320374105995,75.19908987485778,2459.0,9072.0,0.0,2.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.509493308,4.785831033741434E-8,12000.0,87.7,75.31220196090698,75.22658610271904,74.15061295971978,145.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.541767432,5.090495072667797E-8,13000.0,86.59230769230768,73.14027426863167,73.03944315545243,72.2452229299363,762.0,4624.0,2.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.569104904,5.3502040950308244E-8,14000.0,86.7,73.38471522217046,73.23174238067855,72.84922717993584,1762.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.597561685,5.620546677296981E-8,15000.0,86.8,73.59567954905901,73.33333333333333,73.29376854599407,2762.0,6928.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.627389854,5.900201298519969E-8,16000.0,86.65625,73.31242243922772,73.07013118062564,73.26571500125219,120.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.659494578,6.203133332581984E-8,17000.0,85.96470588235294,71.9293993320523,71.7399028781239,71.84328534340335,405.0,4464.0,1.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.683744436,6.429083128502386E-8,18000.0,86.30555555555556,72.60997290331844,72.44270542202348,72.42420852444346,998.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.71200871,6.697479881066416E-8,19000.0,86.57368421052631,73.14296714109713,72.9995766299746,72.82701320835108,985.0,6768.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.741098929,6.977344142244716E-8,20000.0,86.885,73.76368439410736,73.57977437550363,73.381367972397,1985.0,11536.0,0.0,3.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
