learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028047022,1.9108834453754956E-9,1000.0,81.10000000000001,61.58505353702064,61.03092783505155,57.045454545454554,25.0,1408.0,16.0,0.0
2000.0,0.104184128,7.298961626994941E-9,2000.0,78.3,55.99381479885422,56.33802816901409,51.93798449612403,49.0,1408.0,16.0,0.0
3000.0,0.145259069,1.0205757078524265E-8,3000.0,77.5,54.93510655343695,54.84949832775919,53.54439091534756,12.0,1408.0,17.0,0.0
4000.0,0.182941578,1.2872476569695605E-8,4000.0,77.60000000000001,55.19977599888001,55.1775887943972,54.90689481630599,36.0,1408.0,16.0,0.0
5000.0,0.22256746,1.5676724871852333E-8,5000.0,76.3,52.58371914580591,52.65681182580904,51.6721044045677,60.0,1408.0,16.0,0.0
6000.0,0.244429287,1.72238447882442E-8,6000.0,75.8,51.55762907289575,51.952349437458636,50.05159958720331,23.0,1408.0,17.0,0.0
7000.0,0.267363802,1.884687679418259E-8,7000.0,75.08571428571429,50.15956858305467,50.56689342403629,49.21374490390215,47.0,1408.0,16.0,0.0
8000.0,0.295842618,2.086226843683256E-8,8000.0,74.7875,49.57491805924184,50.111303487509275,49.410584399297704,10.0,1408.0,17.0,0.0
9000.0,0.323115003,2.279228325220032E-8,9000.0,74.82222222222222,49.63534896153839,50.153981522217336,48.91794409377819,34.0,1408.0,16.0,0.0
10000.0,0.349758842,2.467781706261966E-8,10000.0,75.47,50.91620417578443,51.40649762282092,49.81587561374796,58.0,1408.0,16.0,0.0
