learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017102473,1.3133100300033888E-9,1000.0,93.8,87.4773784901758,88.05394990366088,86.55097613882862,1000.0,1408.0,0.0,0.0
2000.0,0.087453546,7.002444698980285E-9,2000.0,94.39999999999999,88.69519313555976,89.18918918918918,87.87878787878786,2000.0,1408.0,0.0,0.0
3000.0,0.122241087,9.815635701078508E-9,3000.0,95.1,90.13925782822184,90.61901723037651,89.59660297239914,3000.0,1408.0,0.0,0.0
4000.0,0.163300204,1.3135995093497137E-8,4000.0,95.125,90.1995275669699,90.58425881216804,89.70432946145725,4000.0,1408.0,0.0,0.0
5000.0,0.195424256,1.5733795669207143E-8,5000.0,95.06,90.06954055503147,90.40404040404042,89.54718578078713,5000.0,1408.0,0.0,0.0
6000.0,0.215799238,1.7381475107955436E-8,6000.0,94.93333333333334,89.79585328988068,90.00985869208019,89.16607270135425,6000.0,1408.0,0.0,0.0
7000.0,0.241221321,1.9445404877526063E-8,7000.0,94.77142857142857,89.46929868981964,89.62290898780834,88.81759853345554,7000.0,1408.0,0.0,6.0
8000.0,0.2689906,2.1699895259278514E-8,8000.0,94.825,89.5634391644298,89.71939408989323,88.84397736459177,8000.0,1408.0,0.0,7.0
9000.0,0.294744687,2.378923354598176E-8,9000.0,94.85555555555555,89.62017047730377,89.76116762494473,88.88622179548729,9000.0,1408.0,0.0,5.0
10000.0,0.318909212,2.5749616271352602E-8,10000.0,94.89999999999999,89.69798699473877,89.8386132695756,88.91063274624918,10000.0,1408.0,0.0,0.0
11000.0,0.338626934,2.734924554577304E-8,11000.0,94.81818181818183,89.53717955735095,89.68512486427797,88.75517853620045,11000.0,1408.0,0.0,0.0
12000.0,0.35779888,2.8905748610057762E-8,12000.0,94.75,89.40658877109058,89.54703832752612,88.64455659697188,12000.0,1408.0,0.0,3.0
13000.0,0.376774809,3.0446337741497484E-8,13000.0,94.76153846153846,89.42702223337311,89.53273901014448,88.65567216391804,13000.0,1408.0,0.0,6.0
14000.0,0.395809597,3.1991705428742695E-8,14000.0,94.72142857142856,89.3375174731355,89.40197906209664,88.52127990059023,14000.0,1408.0,0.0,3.0
15000.0,0.415992389,3.362630734490023E-8,15000.0,94.63333333333334,89.16242869012707,89.20622150710646,88.35695689904543,1926.0,1408.0,1.0,0.0
16000.0,0.435036054,3.517472108445026E-8,16000.0,94.5625,89.00968393698514,89.0634820867379,88.14390842191334,2926.0,1408.0,0.0,4.0
17000.0,0.453957918,3.671323135521469E-8,17000.0,94.50588235294117,88.89281000630362,88.94151077433104,88.01180849698369,3926.0,1408.0,0.0,5.0
18000.0,0.472796833,3.8244997158919764E-8,18000.0,94.5111111111111,88.9013836387398,88.97444481642674,88.00970873786407,4926.0,1408.0,0.0,7.0
19000.0,0.491377339,3.9755752088613803E-8,19000.0,94.52105263157895,88.91849658729586,88.97946220622487,88.02209181912323,5926.0,1408.0,0.0,0.0
20000.0,0.511572347,4.139656784016638E-8,20000.0,94.035,87.94229808478616,88.02449307367999,86.99869224062773,154.0,1408.0,1.0,1.0
21000.0,0.531636067,4.302671662796288E-8,21000.0,93.70952380952382,87.30169663724429,87.39022527682322,86.37582508250826,1003.0,1408.0,1.0,6.0
22000.0,0.55062425,4.4569479560256E-8,22000.0,93.88636363636364,87.6762691256265,87.76605421138802,86.85496481626271,2003.0,1408.0,0.0,0.0
23000.0,0.56930295,4.608709743782877E-8,23000.0,94.03478260869565,87.98619220740173,88.09337846047038,87.22651522204637,3003.0,1408.0,0.0,0.0
24000.0,0.588021577,4.7607959327511485E-8,24000.0,94.12083333333334,88.17024964224646,88.27098919368245,87.47336647727273,4003.0,1408.0,0.0,0.0
25000.0,0.606589614,4.9116585993319745E-8,25000.0,94.164,88.26718459393683,88.35780402170445,87.63244892769349,5003.0,1408.0,0.0,0.0
26000.0,0.625205523,5.062910219121724E-8,26000.0,94.21538461538461,88.38272098967809,88.4334384372837,87.82284835236013,6003.0,1408.0,0.0,0.0
27000.0,0.643843057,5.2143375389687714E-8,27000.0,94.21111111111111,88.3817888073114,88.4110625046341,87.86773267096173,7003.0,1408.0,0.0,0.0
28000.0,0.662509715,5.3660014871843154E-8,28000.0,94.24642857142858,88.4619780996742,88.48298541607093,88.01874163319947,8003.0,1408.0,0.0,0.0
29000.0,0.68166674,5.5216495977118605E-8,29000.0,94.27931034482758,88.53444131240668,88.54360886679096,88.14322469982847,9003.0,1408.0,0.0,0.0
30000.0,0.700565114,5.675196205556392E-8,30000.0,94.32000000000001,88.62218188171404,88.622554583695,88.29348722176424,10003.0,1408.0,0.0,0.0
31000.0,0.719042871,5.8253253599442534E-8,31000.0,94.31612903225806,88.61765075580034,88.62051149573755,88.3210711208325,11003.0,1408.0,0.0,0.0
32000.0,0.737467337,5.975021532516925E-8,32000.0,94.31875,88.6251855192042,88.62612612612611,88.35436551149829,12003.0,1408.0,0.0,0.0
33000.0,0.756009093,6.125670669700949E-8,33000.0,94.34242424242424,88.67557472685161,88.65872919450855,88.442491023895,13003.0,1408.0,0.0,0.0
34000.0,0.774615404,6.276844307102262E-8,34000.0,94.34411764705882,88.68212834288508,88.64146485528647,88.49949165719754,14003.0,1408.0,0.0,0.0
35000.0,0.793092599,6.426968895319848E-8,35000.0,94.34857142857143,88.69235066612443,88.64327955445829,88.52934353978195,15003.0,1408.0,0.0,0.0
36000.0,0.811526594,6.576742489665746E-8,36000.0,94.34444444444445,88.68619009127649,88.63395299503154,88.5720700493938,16003.0,1408.0,0.0,0.0
37000.0,0.82961031,6.723670116826891E-8,37000.0,94.32702702702701,88.65249162897156,88.59487068028689,88.57065069425538,17003.0,1408.0,0.0,0.0
38000.0,0.847569164,6.869583257950842E-8,38000.0,94.34210526315789,88.68346655044776,88.63696421965012,88.63396066821738,18003.0,1408.0,0.0,0.0
39000.0,0.865519483,7.01542705341056E-8,39000.0,94.35128205128206,88.70235588720593,88.64842582573299,88.68225019265348,19003.0,1408.0,0.0,0.0
40000.0,0.885269203,7.175379800065111E-8,40000.0,94.15249999999999,88.30496824798878,88.25331458417034,88.2997348806963,75.0,1408.0,2.0,1.0
41000.0,0.905149987,7.336394032491992E-8,41000.0,93.71219512195123,87.42443117995991,87.36026671896452,87.37512242899119,1075.0,1408.0,0.0,0.0
42000.0,0.92367936,7.486463203352979E-8,42000.0,93.46428571428571,86.92824733210051,86.85281862158149,86.8294789367623,2075.0,1408.0,0.0,0.0
43000.0,0.942294208,7.637224635219201E-8,43000.0,93.23720930232558,86.47329728562183,86.40549763919407,86.31851329099037,3075.0,1408.0,0.0,0.0
