learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025316022,1.8835185196623206E-9,1000.0,90.10000000000001,79.93709570208006,81.10687022900764,77.60180995475113,1000.0,1408.0,0.0,2.0
2000.0,0.110543236,8.571926923559772E-9,2000.0,91.10000000000001,82.06729800523877,82.42843040473842,80.65217391304348,2000.0,1408.0,0.0,0.0
3000.0,0.147160306,1.1445538616581924E-8,3000.0,91.4,82.65326979140893,83.01514154048718,81.19533527696794,3000.0,1408.0,0.0,4.0
4000.0,0.190972447,1.4883800625910776E-8,4000.0,91.3,82.46540444451611,82.78080158337457,81.10749185667753,4000.0,1408.0,0.0,0.0
5000.0,0.217591515,1.6972795323251437E-8,5000.0,91.78,83.43837139955835,83.71632329635497,82.23854796888503,5000.0,1408.0,0.0,0.0
6000.0,0.235778592,1.8398977901941786E-8,6000.0,91.91666666666667,83.69247984592252,83.9986803035302,82.40841494377948,6000.0,1408.0,0.0,3.0
7000.0,0.25754535,2.0107176026695718E-8,7000.0,92.17142857142858,84.223645859509,84.51102317693612,83.0811979005866,7000.0,1408.0,0.0,1.0
8000.0,0.282636265,2.2075206715327996E-8,8000.0,92.25,84.36513758552837,84.6648528320554,83.13384113166485,8000.0,1408.0,0.0,3.0
9000.0,0.307155298,2.3997924572130042E-8,9000.0,92.26666666666667,84.37453618140505,84.66284706919348,83.02024884118076,9000.0,1408.0,0.0,5.0
10000.0,0.333250966,2.6049030666003623E-8,10000.0,91.63,83.07927720494403,83.39944466481555,81.54761904761905,230.0,1408.0,1.0,9.0
11000.0,0.359292002,2.8095842712753348E-8,11000.0,90.67272727272727,81.21942290411688,81.5964125560538,79.83490566037736,670.0,1408.0,2.0,12.0
12000.0,0.383481335,2.9997111855318974E-8,12000.0,90.81666666666666,81.5430913546634,81.82717678100263,80.34950071326676,1670.0,1408.0,0.0,1.0
13000.0,0.406093575,3.1774422298574613E-8,13000.0,90.92307692307692,81.78816737106331,82.03683970162886,80.83170890188433,2670.0,1408.0,0.0,2.0
14000.0,0.426073503,3.334483437141197E-8,14000.0,90.95714285714286,81.87465297845041,82.09588459906661,81.06774338268282,3670.0,1408.0,0.0,0.0
15000.0,0.445496045,3.4871436191097735E-8,15000.0,91.14,82.25430296878257,82.45544554455445,81.58259423503326,4670.0,1408.0,0.0,0.0
16000.0,0.46503736,3.640656465119786E-8,16000.0,91.23125,82.44904554801057,82.63613861386138,81.9480185280494,5670.0,1408.0,0.0,3.0
17000.0,0.484467875,3.7933793144586186E-8,17000.0,91.38823529411765,82.76751327281606,82.95295761527713,82.34229887830178,6670.0,1408.0,0.0,1.0
18000.0,0.503524802,3.9431657813166577E-8,18000.0,91.47777777777777,82.95214851086537,83.12988012757067,82.67058291911434,7670.0,1408.0,0.0,1.0
19000.0,0.522867703,4.095119924760941E-8,19000.0,91.5421052631579,83.08392712352143,83.23946599916562,82.96044958116849,8670.0,1408.0,0.0,4.0
20000.0,0.543057131,4.2538077912781803E-8,20000.0,91.295,82.58994881444951,82.73502578341927,82.56384576865298,228.0,1408.0,1.0,8.0
21000.0,0.565916795,4.4334835755282805E-8,21000.0,90.58571428571427,81.17054935136562,81.36487887642566,81.06321839080458,841.0,1408.0,2.0,11.0
