learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03714508,3.438187469045321E-9,1000.0,92.5,84.99099459675806,86.00746268656717,83.83620689655173,396.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129176459,1.2406023789149605E-8,2000.0,92.9,85.72182700284057,86.3330125120308,84.49781659388648,1396.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.193269921,1.874660754157644E-8,3000.0,93.60000000000001,87.07794690113016,87.30998017184403,85.78830495928943,2396.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.237220704,2.3121002987503177E-8,4000.0,94.25,88.41169421282528,88.60257680872152,87.40416210295729,3396.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.261861791,2.5573515807479204E-8,5000.0,94.89999999999999,89.71038652146179,89.98428908091122,88.74172185430463,4396.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.291269757,2.8518184378244396E-8,6000.0,95.36666666666666,90.660008170813,90.92985318107668,89.8280278082693,5396.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.317452021,3.1139858040145286E-8,7000.0,95.81428571428572,91.57337531717964,91.80190263010634,90.89213552999689,6396.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.343019017,3.3699923893393326E-8,8000.0,96.0625,92.06688197736618,92.24137931034481,91.38402625820568,7396.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.36749354,3.615059860726405E-8,9000.0,96.32222222222222,92.59511511252741,92.72047503848691,91.99322689888727,8396.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.39599388,3.88837028574302E-8,10000.0,95.67,91.27925126430716,91.41554321966694,90.5541012216405,29.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.419950464,4.1195501378164116E-8,11000.0,94.53636363636365,89.0173748419306,89.23132055187243,88.22492163009406,1029.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.44371295,4.3502880620089267E-8,12000.0,94.41666666666667,88.79715061935595,88.99112717712784,88.14369138205628,2029.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.468912862,4.597872970891703E-8,13000.0,94.45384615384616,88.88773125386463,89.0091463414634,88.40090090090091,3029.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.492915761,4.835282109345414E-8,14000.0,94.59285714285714,89.17174096989814,89.28217471329465,88.77187778107387,4029.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.517177594,5.076613082662226E-8,15000.0,94.77333333333333,89.53961404200076,89.67470038193072,89.26615553121577,5029.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.539820278,5.3019322024716286E-8,16000.0,94.95,89.89537476568377,90.03944773175543,89.68598417155988,6029.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.562210485,5.524738903902886E-8,17000.0,95.16470588235293,90.32623836921229,90.46403712296983,90.1580459770115,7029.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.584518519,5.746727895382793E-8,18000.0,95.28333333333333,90.56559044513224,90.67647704810015,90.47351885098742,8029.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.606427457,5.964745451345627E-8,19000.0,95.42105263157895,90.84153698179611,90.93088710518087,90.77705926004454,9029.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.631443126,6.204638839510994E-8,20000.0,95.205,90.40998350517162,90.49082796232027,90.39559339008511,95.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.661042025,6.491981978007283E-8,21000.0,94.36666666666666,88.73263858936173,88.80159030670201,88.64356340597101,1095.0,4624.0,0.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
