learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038049342,3.43361136653771E-9,1000.0,92.7,85.27798393081864,85.01026694045176,83.92070484581498,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.141977327,1.315610739339557E-8,2000.0,90.4,80.65374229172545,80.66465256797584,79.15309446254072,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191379348,1.777676197441295E-8,3000.0,87.36666666666667,74.72814417893808,74.32249322493224,74.00548696844994,1.0,2088.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.233352334,2.184555030428494E-8,4000.0,87.1,74.2,73.93939393939394,73.97881996974282,1001.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.271349004,2.5473441591865073E-8,5000.0,84.6,69.17075908157369,68.63543788187371,67.97004991680532,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.301741708,2.831612260216433E-8,6000.0,84.05,68.01145570940363,67.71255060728745,66.27906976744187,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.331340624,3.114220313706953E-8,7000.0,82.72857142857143,65.430079547989,64.98696785403996,64.5662368112544,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.364381978,3.438764015986481E-8,8000.0,82.7375,65.4748057957826,65.05566801619432,65.29278713244533,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.397015853,3.7469861574137794E-8,9000.0,82.23333333333333,64.46445556612413,64.13189771197847,64.02699662542183,401.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.42519327,4.024244429768581E-8,10000.0,83.24000000000001,66.47325173610945,66.27087945260617,65.88642377366172,1401.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
