learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034667607,3.1260007151775065E-9,1000.0,90.9,81.50586934608006,81.57894736842107,78.98383371824481,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.129372581,1.1942952705338183E-8,2000.0,89.64999999999999,79.04832852220876,79.25851703406813,76.94877505567928,5.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.175697467,1.625575992718132E-8,3000.0,87.83333333333333,75.65242604118674,75.60160427807486,74.6879334257975,1005.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.223911593,2.0861500678387365E-8,4000.0,87.55,75.10097106212858,75.05010020040079,74.88653555219364,2005.0,9232.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.255335376,2.3805953108457225E-8,5000.0,85.6,71.18091023493962,70.9090909090909,70.47970479704797,950.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.284496987,2.6520874123511214E-8,6000.0,85.01666666666667,69.98509604769264,69.6693657219973,68.69777158774373,16.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.316307947,2.9501605580155218E-8,7000.0,83.54285714285714,67.04424114461105,66.48239743962759,66.1475168968557,1016.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.346374459,3.235441076487716E-8,8000.0,83.7125,67.42270330058268,66.79408766564731,67.236610510435,2016.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.373464587,3.487647848629703E-8,9000.0,83.6,67.20283270348648,66.49262202043133,66.68923493568042,1000.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.399595006,3.732493530396579E-8,10000.0,84.76,69.51561024787568,68.99287894201424,68.7960687960688,2000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
