learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025346065,1.954419103285505E-9,1000.0,93.30000000000001,86.543158300662,86.40973630831644,85.14412416851442,1000.0,1408.0,0.0,7.0
2000.0,0.108307459,8.68976375626607E-9,2000.0,93.35,86.65106279621091,86.48373983739837,85.79059829059828,2000.0,1408.0,0.0,2.0
3000.0,0.139878476,1.125290391444746E-8,3000.0,94.16666666666667,88.29780025392658,88.27077747989276,87.69338959212376,3000.0,1408.0,0.0,0.0
4000.0,0.17944259,1.4464975588168534E-8,4000.0,94.5,88.97088313146706,89.11429985155863,88.4393063583815,4000.0,1408.0,0.0,0.0
5000.0,0.210155798,1.695847324177209E-8,5000.0,94.76,89.48495208348852,89.60729869099563,88.94981020666386,5000.0,1408.0,0.0,0.0
6000.0,0.229852207,1.8557555617859793E-8,6000.0,94.89999999999999,89.74797095258435,89.87090367428003,89.1025641025641,6000.0,1408.0,0.0,0.0
7000.0,0.252650505,2.0408469484270445E-8,7000.0,94.97142857142858,89.88480915910826,89.98862343572243,89.2156862745098,7000.0,1408.0,0.0,0.0
8000.0,0.278212948,2.2483794590031933E-8,8000.0,95.05,90.04204532617048,90.1123595505618,89.40042826552462,8000.0,1408.0,0.0,0.0
9000.0,0.303550385,2.4540852247695952E-8,9000.0,95.14444444444445,90.2278741479392,90.30397159973374,89.57289429730373,9000.0,1408.0,0.0,0.0
10000.0,0.327646941,2.650010948028415E-8,10000.0,94.42,88.76213100769328,88.84892086330936,87.98449612403103,152.0,1408.0,1.0,6.0
11000.0,0.349516161,2.82782651410376E-8,11000.0,93.66363636363636,87.26527968781049,87.32496817603199,86.54440154440154,1041.0,1408.0,1.0,0.0
12000.0,0.368854892,2.9850670283947964E-8,12000.0,93.75833333333333,87.47217828378209,87.49582637729549,86.85272950675794,2041.0,1408.0,0.0,0.0
13000.0,0.388008813,3.140804878449688E-8,13000.0,93.95384615384616,87.87537681496758,87.90583166641022,87.34503300595718,3041.0,1408.0,0.0,0.0
14000.0,0.407301067,3.297667494760619E-8,14000.0,94.13571428571429,88.247330802566,88.31815594763802,87.7972651605232,4041.0,1408.0,0.0,0.0
15000.0,0.426288927,3.4520551260734596E-8,15000.0,94.27333333333333,88.53123184556752,88.5862343874568,88.16967359867786,5041.0,1408.0,0.0,0.0
16000.0,0.445217875,3.605963752162125E-8,16000.0,94.3875,88.7673618060281,88.81275694530957,88.52102773871917,6041.0,1408.0,0.0,0.0
17000.0,0.46421554,3.7604311065572414E-8,17000.0,94.5,88.99637131547352,89.02968438343306,88.82781694348189,7041.0,1408.0,0.0,0.0
18000.0,0.482831517,3.9117950092616175E-8,18000.0,94.58333333333333,89.16482789783066,89.17869034406215,89.04001798561151,8041.0,1408.0,0.0,0.0
19000.0,0.501450444,4.0631828980029866E-8,19000.0,94.66842105263157,89.33631370631461,89.35253310910237,89.26906779661017,9041.0,1408.0,0.0,0.0
20000.0,0.521705486,4.2278738087492263E-8,20000.0,94.425,88.85006957556585,88.85891286970426,88.80522088353415,104.0,1408.0,1.0,3.0
21000.0,0.541204289,4.386335136393291E-8,21000.0,93.48571428571428,86.97097536227223,86.96522153406383,86.86762023615245,1104.0,1408.0,0.0,3.0
22000.0,0.559789767,4.5373741267753964E-8,22000.0,93.03636363636365,86.0707591055242,86.04989983609543,85.86324628587248,2104.0,1408.0,0.0,0.0
