learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037445365,3.352991330313186E-9,1000.0,91.3,82.0525303869227,81.48936170212767,79.1866028708134,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.131571913,1.2331351705851655E-8,2000.0,93.55,86.85288686144777,86.64596273291926,85.2233676975945,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.18788025,1.77362940024212E-8,3000.0,94.23333333333333,88.3306592030852,88.20722563053852,87.19467061435974,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.231047189,2.187981566981723E-8,4000.0,95.025,89.95270703860837,89.84175599795815,89.05992303463442,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.264458458,2.5105092992610814E-8,5000.0,95.42,90.7454675422128,90.66068515497554,89.89854433171594,5000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.292174107,2.7780557196206514E-8,6000.0,95.95,91.8069101127005,91.70648464163823,91.00333209922252,6000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.325137382,3.096258848458735E-8,7000.0,96.3,92.51233626672438,92.44897959183673,91.76470588235294,7000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.359585664,3.429039539718586E-8,8000.0,96.6125,93.15537735402295,93.1288032454361,92.52413793103449,8000.0,16184.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.391630713,3.740308722381997E-8,9000.0,96.77777777777777,93.49761140609644,93.47434743474346,92.93716512420846,9000.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.427882241,4.077807344097437E-8,10000.0,95.92,91.76931354783902,91.73084718281315,91.0800174901618,79.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.451143587,4.2943684836512225E-8,11000.0,94.75454545454546,89.458903441629,89.31085587254539,88.78958616669905,1079.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.48020228,4.570152652644035E-8,12000.0,94.63333333333334,89.2333051654974,89.07363420427555,88.6838868388684,2079.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.505272462,4.8095933601206375E-8,13000.0,94.71538461538461,89.40599958017818,89.25723221266614,88.9407598197038,3079.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.531301876,5.059763151556253E-8,14000.0,94.93571428571428,89.85527361224416,89.70374673250073,89.4885100074129,4079.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.554433754,5.2820846027719475E-8,15000.0,95.10666666666665,90.20431869435045,90.05420054200542,89.94107167329038,5079.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.578724066,5.5169021659183E-8,16000.0,95.28125,90.55878134000028,90.39073437698866,90.39806689558691,6079.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.601269532,5.7349453993269965E-8,17000.0,95.4470588235294,90.89280053803212,90.73830321885843,90.80650908658984,7079.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.623694716,5.951825353333933E-8,18000.0,95.63333333333334,91.26600234370915,91.13966858302334,91.20707014207406,8079.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.646328568,6.170723391395062E-8,19000.0,95.76842105263158,91.53655064376068,91.4212548015365,91.49925988581096,9079.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.674429098,6.444235845456935E-8,20000.0,95.585,91.16999717439909,91.04371640125774,91.16646658663466,10079.0,16144.0,0.0,6.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.699902894,6.68292887784996E-8,21000.0,94.80952380952381,89.61877389365722,89.45229340042579,89.56238628746529,994.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.724073473,6.910866270474261E-8,22000.0,94.49545454545455,88.98969795768444,88.81086574886817,88.87357589121648,1994.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.746131256,7.118879224739555E-8,23000.0,94.22608695652174,88.44895971052814,88.24466672567938,88.25817860300619,2994.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.767689827,7.322184427417814E-8,24000.0,94.01666666666667,88.02788876633085,87.80052671820576,87.77352064708387,3994.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
