learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023725655,1.73700982834109E-9,1000.0,93.7,87.25006071399662,86.59574468085107,85.93750000000001,1000.0,1408.0,0.0,0.0
2000.0,0.098160337,7.490023649639139E-9,2000.0,93.65,87.13103042953986,86.63157894736841,85.82589285714286,2000.0,1408.0,0.0,0.0
3000.0,0.135055858,1.0341657277320821E-8,3000.0,93.8,87.41534110514955,87.32106339468302,86.14008941877793,3000.0,1408.0,0.0,0.0
4000.0,0.174677916,1.3408861504023273E-8,4000.0,92.2,84.17280055192286,84.25037859666836,82.65703168426904,173.0,1408.0,1.0,1.0
5000.0,0.206904902,1.5912539293699794E-8,5000.0,90.62,81.13749056070158,80.92720618137454,79.9914675767918,967.0,1408.0,1.0,6.0
6000.0,0.232747084,1.792018894204663E-8,6000.0,91.25,82.47146354264743,82.17922606924644,81.88405797101449,1967.0,1408.0,0.0,0.0
7000.0,0.254157391,1.9583531275892423E-8,7000.0,91.78571428571428,83.5671412721229,83.36708128435059,83.33333333333333,2967.0,1408.0,0.0,0.0
8000.0,0.280553198,2.162687114475088E-8,8000.0,91.6125,83.22507339030392,83.08545500378118,83.08119011598588,93.0,1408.0,1.0,1.0
9000.0,0.306469485,2.364135065595309E-8,9000.0,89.63333333333333,79.2637871491093,79.00540054005401,78.96753832281334,1093.0,1408.0,0.0,5.0
10000.0,0.331071552,2.5553675515788296E-8,10000.0,89.03,78.04564184976974,77.60767503572157,77.44654605263158,2093.0,1408.0,0.0,0.0
11000.0,0.354931632,2.7408325539367894E-8,11000.0,88.66363636363637,77.2996225418902,76.86885549990727,76.4494806421152,3093.0,1408.0,0.0,0.0
12000.0,0.378352532,2.9227432302182746E-8,12000.0,87.94166666666666,75.84054828654055,75.34083162917517,74.7116392869626,4093.0,1408.0,0.0,1.0
13000.0,0.402543825,3.1100117364099456E-8,13000.0,86.94615384615385,73.86628283986283,73.21654040404042,72.86970423661072,1005.0,1408.0,1.0,0.0
14000.0,0.42444861,3.2795800337886644E-8,14000.0,86.68571428571428,73.36200035045057,72.53573007219684,72.71662763466043,2005.0,1408.0,0.0,0.0
15000.0,0.443265126,3.4252415675914125E-8,15000.0,86.51333333333334,73.02400503516347,72.2267984623833,72.65477155988104,3005.0,1408.0,0.0,0.0
16000.0,0.46225775,3.5728717119557166E-8,16000.0,86.125,72.24986124930624,71.42121524201853,72.12105990204695,4005.0,1408.0,0.0,2.0
17000.0,0.481742286,3.724244850062248E-8,17000.0,85.72352941176472,71.44614589061604,70.55683610336044,71.17577197149643,1003.0,1408.0,1.0,3.0
18000.0,0.5002428,3.867973233471728E-8,18000.0,86.1888888888889,72.37218638582004,71.53326462842094,71.95713479977441,2003.0,1408.0,0.0,0.0
19000.0,0.518737442,4.011655997982869E-8,19000.0,86.7,73.3880896589197,72.61891862607,72.85422709206145,3003.0,1408.0,0.0,0.0
20000.0,0.537254284,4.155511231762253E-8,20000.0,87.17,74.32191209810102,73.68475028202236,73.7063223690952,4003.0,1408.0,0.0,0.0
