learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02885325,1.96581290413936E-9,1000.0,81.6,62.84044413747418,63.99217221135029,59.737417943107204,25.0,1408.0,16.0,0.0
2000.0,0.135411129,9.50671133176734E-9,2000.0,81.65,62.86146821670283,63.73517786561265,59.312638580931264,49.0,1408.0,16.0,0.0
3000.0,0.188136533,1.3237987891050675E-8,3000.0,81.53333333333333,62.706410592995,63.814500326583946,59.354365370506244,12.0,1408.0,17.0,0.0
4000.0,0.239150509,1.684814994584769E-8,4000.0,81.72500000000001,63.017863737775926,63.77601585728445,59.230340211935314,36.0,1408.0,16.0,0.0
5000.0,0.288077995,2.0310655071772634E-8,5000.0,81.89999999999999,63.360869765179196,64.32794639337799,59.84915705412599,60.0,1408.0,16.0,0.0
6000.0,0.325335076,2.2947267832532523E-8,6000.0,81.86666666666666,63.318951605290344,64.06869220607662,59.911569638909356,23.0,1408.0,17.0,0.0
7000.0,0.363042936,2.5615781365757187E-8,7000.0,82.04285714285714,63.74090061026054,64.65129358830146,60.521356783919586,47.0,1408.0,16.0,0.0
8000.0,0.392716499,2.7715722981231906E-8,8000.0,81.9125,63.40207899966019,64.36838217187885,59.939091915836094,10.0,1408.0,17.0,0.0
9000.0,0.419794068,2.9631951038812596E-8,9000.0,81.91111111111111,63.39358917113812,64.2747421549265,60.0,34.0,1408.0,16.0,0.0
10000.0,0.44625811,3.150476095750928E-8,10000.0,81.33,62.25846020986479,63.161010260457786,58.813148025590124,58.0,1408.0,16.0,0.0
11000.0,0.468644791,3.308902379322797E-8,11000.0,80.74545454545455,61.17968566842572,61.981690899299934,58.00118976799523,21.0,1408.0,17.0,0.0
12000.0,0.490186674,3.4613501881261666E-8,12000.0,80.88333333333333,61.5754500961158,62.22002635046112,59.02839792820146,45.0,1408.0,16.0,0.0
13000.0,0.510304877,3.6037228843482834E-8,13000.0,80.86923076923077,61.61777510502135,62.266727355484754,59.475313671174845,8.0,1408.0,17.0,0.0
14000.0,0.529877923,3.7422376081682745E-8,14000.0,80.94285714285714,61.823353902987655,62.30573608363944,60.226595110316026,32.0,1408.0,16.0,0.0
15000.0,0.550749754,3.8899435864090926E-8,15000.0,81.04,62.050077244906056,62.564170067131776,60.75075903947005,56.0,1408.0,16.0,0.0
16000.0,0.571713107,4.0382972484367595E-8,16000.0,81.0625,62.11363349807496,62.5324595029059,61.08899447797612,19.0,1408.0,17.0,0.0
17000.0,0.5917198,4.1798808095976715E-8,17000.0,81.12941176470588,62.25468591159059,62.766945218198714,61.433036787689346,43.0,1408.0,16.0,0.0
18000.0,0.611113142,4.317123802388708E-8,18000.0,81.14444444444445,62.29278064634316,62.79324709493531,61.813681368136805,6.0,1408.0,17.0,0.0
19000.0,0.631846575,4.4638503643063215E-8,19000.0,81.24736842105264,62.4996922844301,62.95102422792971,62.220337185876375,30.0,1408.0,16.0,0.0
20000.0,0.653035986,4.613803795804581E-8,20000.0,81.06,62.121663616533965,62.57656589606797,62.04408817635271,54.0,1408.0,16.0,0.0
21000.0,0.674727101,4.7673076910885676E-8,21000.0,80.69047619047619,61.37265301954401,61.77773588462626,61.136668583477096,17.0,1408.0,17.0,0.0
22000.0,0.69490839,4.910126834933957E-8,22000.0,80.54545454545455,61.071082689841006,61.3648673045676,60.63281824871228,41.0,1408.0,16.0,0.0
23000.0,0.715180723,5.0535902798511094E-8,23000.0,80.33913043478262,60.64604806045097,61.00379441186617,60.021218283087265,4.0,1408.0,17.0,0.0
24000.0,0.736766525,5.206348895064245E-8,24000.0,80.2375,60.43336270869043,60.68794032324906,59.68893421723609,28.0,1408.0,16.0,0.0
