learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06849149,6.0785397766778866E-9,1000.0,89.9,79.79369563303752,80.19607843137256,78.91440501043841,328.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.169115662,1.538783686633739E-8,2000.0,90.55,81.01952277657266,81.17529880478087,79.87220447284345,514.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.240668059,2.2050636528980814E-8,3000.0,90.33333333333333,80.5800797154245,80.6020066889632,79.34472934472933,599.0,4624.0,2.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.280771999,2.5797890897146942E-8,4000.0,90.85,81.59979709503025,81.73652694610777,80.26954177897574,719.0,4624.0,1.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.314525667,2.8970087477202628E-8,5000.0,90.7,81.26427541337858,81.39255702280913,79.7473867595819,816.0,6928.0,1.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.355195718,3.274406126976013E-8,6000.0,90.96666666666667,81.79079980720196,82.01128443411882,80.319535221496,500.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.390904812,3.605916157031638E-8,7000.0,91.42857142857143,82.70759959002189,82.9205807002562,81.31423232637806,285.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.427827632,3.9486939706591263E-8,8000.0,91.2875,82.42470043191867,82.54882323485228,81.0391730141458,288.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.463630594,4.2808605522881776E-8,9000.0,91.22222222222223,82.27604499042758,82.37000669493418,80.83454633672974,358.0,2320.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.503600547,4.651761378332765E-8,10000.0,90.5,80.84149092566294,80.98859315589354,79.35231471419257,178.0,2320.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.540450208,4.993707482306493E-8,11000.0,90.12727272727273,80.12687590663018,80.25095471903981,78.7849189294784,923.0,2320.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.574123642,5.304228475384E-8,12000.0,90.18333333333334,80.27892266332648,80.34045393858479,79.18360134299347,42.0,2320.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.607853813,5.617227299438789E-8,13000.0,90.40769230769232,80.75655295697864,80.76211045973466,79.86436299047313,223.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.644972489,5.959518737052256E-8,14000.0,90.5,80.96270243742843,80.97826086956522,80.27291604865026,137.0,2320.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.682184339,6.304825770654404E-8,15000.0,90.41333333333334,80.80887675129676,80.79337518365166,80.3040679358992,439.0,2320.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.7143163,6.602994019121758E-8,16000.0,90.4125,80.81664834801437,80.82499999999999,80.4411577202601,427.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.743670369,6.873683805519714E-8,17000.0,90.58235294117647,81.16107890114208,81.16913667372383,80.90638044126416,124.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
