learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047397128,4.240576267739137E-9,1000.0,90.3,80.1668438701235,79.44915254237289,77.3892773892774,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.150714118,1.3895649897348549E-8,2000.0,89.8,79.19454325903203,79.07692307692308,76.76537585421413,49.0,2320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194545657,1.8030666336700732E-8,3000.0,91.03333333333333,81.67871134367014,82.06666666666666,79.65204236006052,1049.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.240156191,2.2293015288754056E-8,4000.0,89.4,78.45565128845622,78.83175237144283,76.2198541783511,161.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.273169355,2.540169957033669E-8,5000.0,86.46000000000001,72.74334196742664,72.8330658105939,70.9442060085837,553.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.303131074,2.8231353760461012E-8,6000.0,87.18333333333334,74.31776769636055,74.29812834224599,73.31714087439278,849.0,4728.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.33610524,3.139696604381419E-8,7000.0,88.15714285714286,76.30797299786653,76.43547470153496,75.92216090618646,1849.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.364768207,3.407554830630621E-8,8000.0,88.1625,76.32448209804589,76.44864461576722,76.22991967871485,129.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.392343645,3.667390127810753E-8,9000.0,86.57777777777778,73.15559399939625,73.31566158603931,73.0296941281536,329.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.419717449,3.926792798926019E-8,10000.0,86.48,72.96049644528527,73.01397205588822,72.56493506493507,753.0,6768.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.442867687,4.1470628071497715E-8,11000.0,86.51818181818182,73.03374456666238,72.96262534184137,72.36302646291465,1753.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.466957705,4.372126550127649E-8,12000.0,86.1,72.1862932507934,72.20926357880705,71.3500515286843,33.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.491484418,4.603265058574784E-8,13000.0,85.01538461538462,70.00270454213353,70.07680491551459,69.16257717270857,553.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.517396454,4.8478449006513174E-8,14000.0,85.00714285714285,69.99484849961377,69.98426998426999,69.40679201282613,657.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.542392723,5.0860933938686633E-8,15000.0,85.12666666666667,70.24712251933549,70.13786641681166,69.94071678792777,1657.0,8776.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.566959374,5.3156101350554576E-8,16000.0,84.89999999999999,69.79979001416494,69.720516355433,69.70152997241033,65.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.591684601,5.548588726561103E-8,17000.0,84.37058823529412,68.74087274868748,68.66745283018868,68.44418052256532,489.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.619686284,5.8143470412513454E-8,18000.0,84.72222222222221,69.43987929061008,69.31146077446714,68.97563176895306,657.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.646472584,6.06648042359079E-8,19000.0,85.13157894736842,70.2525892412347,70.24436486201813,69.64650263242721,217.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.674682031,6.330660932498674E-8,20000.0,85.48,70.94509367085689,70.93965776043231,70.2519975414874,65.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
