learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024616125,1.8314460036344826E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,1.0
2000.0,0.134158499,1.0406507037996004E-8,2000.0,93.75,87.38897251401337,87.4874874874875,86.41304347826086,191.0,1408.0,1.0,2.0
3000.0,0.179946043,1.4003489222280267E-8,3000.0,93.96666666666667,87.84239444377275,87.81965006729475,86.9971264367816,1191.0,1408.0,0.0,2.0
4000.0,0.239380959,1.8656100021751803E-8,4000.0,94.025,87.94428342132157,87.9170879676441,87.03201302224635,267.0,1408.0,1.0,2.0
5000.0,0.276554422,2.1566067210189582E-8,5000.0,94.36,88.59717792284252,88.53658536585365,87.66943594228248,1267.0,1408.0,0.0,0.0
6000.0,0.302661273,2.3618052282116063E-8,6000.0,94.1,88.09523809523809,88.00406641816333,87.22482858173943,548.0,1408.0,1.0,3.0
7000.0,0.320081707,2.498728944191295E-8,7000.0,94.17142857142858,88.2524827735987,88.03168084482253,87.4190564292322,1548.0,1408.0,0.0,0.0
8000.0,0.34058516,2.6597619722858068E-8,8000.0,94.075,88.06269051845194,87.80864197530863,87.24091520861373,2548.0,1408.0,0.0,1.0
9000.0,0.360803495,2.818677046337475E-8,9000.0,94.13333333333334,88.18419761750458,88.04077010192526,87.39555979947482,3548.0,1408.0,0.0,3.0
10000.0,0.3835472,2.9973048943510895E-8,10000.0,93.07,86.03004640685536,85.84847866040433,85.06143565423582,173.0,1408.0,2.0,6.0
11000.0,0.405517957,3.16929366487575E-8,11000.0,91.89090909090909,83.69129597884402,83.43546889507893,82.75662091629616,733.0,1408.0,2.0,7.0
12000.0,0.42461259,3.319376498956025E-8,12000.0,92.04166666666667,84.0224535555311,83.80807053238387,83.26616435955843,1733.0,1408.0,0.0,4.0
13000.0,0.443821709,3.47024389673521E-8,13000.0,92.13076923076923,84.21924978605388,83.97556390977444,83.5952533675433,2733.0,1408.0,0.0,2.0
14000.0,0.463891759,3.627993458307451E-8,14000.0,92.21428571428572,84.40371126261564,84.15006543550967,83.93751842027704,258.0,1408.0,1.0,2.0
15000.0,0.482738181,3.7761253666836344E-8,15000.0,92.44666666666667,84.88179996088749,84.60179396575155,84.56823753745574,1258.0,1408.0,0.0,0.0
16000.0,0.502571084,3.9320109650231885E-8,16000.0,92.4625,84.91685227213677,84.63498534845203,84.65063001145477,546.0,1408.0,1.0,2.0
17000.0,0.521842153,4.0834805769961726E-8,17000.0,92.58823529411765,85.17122191914379,84.8320693391116,84.97137404580153,1546.0,1408.0,0.0,0.0
18000.0,0.540319355,4.228633954101137E-8,18000.0,92.63333333333334,85.2639137474423,84.90608992601024,85.12285425782565,2546.0,1408.0,0.0,1.0
19000.0,0.55941997,4.3787638063939895E-8,19000.0,92.73684210526316,85.4723959621594,85.1820036508107,85.37825810553083,3546.0,1408.0,0.0,3.0
20000.0,0.580179232,4.5412689011606066E-8,20000.0,92.36999999999999,84.74002624715484,84.41903206044516,84.7124824684432,121.0,1408.0,2.0,4.0
21000.0,0.60250277,4.7160192684046916E-8,21000.0,91.52857142857142,83.05711857618806,82.68107476635514,82.89423076923076,7.0,1408.0,2.0,5.0
22000.0,0.621549795,4.865727906051609E-8,22000.0,91.12727272727273,82.25288529263327,81.8772630210751,81.97932053175775,1007.0,1408.0,0.0,12.0
23000.0,0.640834462,5.017224574291457E-8,23000.0,90.68695652173912,81.36906068753362,80.97521982414068,80.97859870348991,2007.0,1408.0,0.0,5.0
24000.0,0.660150807,5.168970098861389E-8,24000.0,90.33333333333333,80.65999073721926,80.27378624266643,80.1980198019802,3007.0,1408.0,0.0,3.0
25000.0,0.678582947,5.313769477483298E-8,25000.0,90.06,80.10876950674141,79.71097322011757,79.53216374269005,4007.0,1408.0,0.0,7.0
26000.0,0.698755279,5.4723229703191245E-8,26000.0,89.75,79.48424535717427,79.05203584342084,78.79366595050529,385.0,1408.0,1.0,4.0
27000.0,0.717833624,5.622163276065761E-8,27000.0,89.51851851851852,79.0153248931932,78.54435178165276,78.21904102208882,1385.0,1408.0,0.0,2.0
28000.0,0.736470052,5.7685327892255856E-8,28000.0,89.31428571428572,78.60160781678852,78.14941941137808,77.71156138259833,2385.0,1408.0,0.0,5.0
29000.0,0.755469046,5.917785264827517E-8,29000.0,89.1,78.1683277209105,77.74883851893566,77.21801801801801,3385.0,1408.0,0.0,3.0
30000.0,0.775320804,6.073186348694272E-8,30000.0,88.75,77.46496633557534,77.04237806951907,76.45786830357142,114.0,1408.0,1.0,9.0
31000.0,0.795018089,6.228005996523424E-8,31000.0,88.28064516129032,76.53198759084904,76.06404005797867,75.61908596738475,694.0,1408.0,1.0,12.0
32000.0,0.814636547,6.382206068183605E-8,32000.0,88.125,76.22839532566425,75.76221456818472,75.43791610109236,783.0,1408.0,1.0,2.0
33000.0,0.833409833,6.529685424758121E-8,33000.0,87.9060606060606,75.79736387143208,75.30932937391735,75.12000498722026,1783.0,1408.0,0.0,7.0
34000.0,0.851937959,6.675238851100827E-8,34000.0,87.73823529411764,75.4648597788332,74.984999399976,74.86434342216327,2783.0,1408.0,0.0,6.0
35000.0,0.870199143,6.818770818873206E-8,35000.0,87.61714285714287,75.22713794478439,74.73475574210097,74.74358974358975,3783.0,1408.0,0.0,8.0
36000.0,0.889311642,6.968994078795322E-8,36000.0,87.46111111111111,74.9180288882371,74.39301111867483,74.54750493374682,383.0,1408.0,1.0,4.0
37000.0,0.908538443,7.120036162768595E-8,37000.0,87.35405405405405,74.70623611091509,74.14345711759505,74.44426238461959,1383.0,1408.0,0.0,2.0
38000.0,0.926724058,7.262898887978867E-8,38000.0,87.26052631578948,74.52039679647379,73.97031938918164,74.3563936857718,2383.0,1408.0,0.0,5.0
39000.0,0.944759197,7.404545909350117E-8,39000.0,87.15384615384615,74.30757413266839,73.78610297195478,74.20982188819107,3383.0,1408.0,0.0,3.0
40000.0,0.96396442,7.554885867660244E-8,40000.0,86.9525,73.90500939419663,73.3873846310744,73.85663477433252,80.0,1408.0,1.0,10.0
41000.0,0.983252499,7.706373413074968E-8,41000.0,86.8780487804878,73.75581797691156,73.23249912930991,73.67262050403718,630.0,1408.0,1.0,9.0
42000.0,1.00136979,7.848774389262208E-8,42000.0,87.03571428571428,74.07074700249264,73.58078602620087,73.95110749653159,1630.0,1408.0,0.0,4.0
43000.0,1.019372117,7.990197238879692E-8,43000.0,87.1767441860465,74.3523465036042,73.86234357224117,74.20230186207542,2630.0,1408.0,0.0,2.0
44000.0,1.038293788,8.138920600528725E-8,44000.0,87.31363636363636,74.62514669204266,74.14783253056687,74.42265395894427,252.0,1408.0,1.0,2.0
45000.0,1.05657866,8.282638754763744E-8,45000.0,87.50222222222223,75.00076549536826,74.5197535338891,74.74516143517896,1252.0,1408.0,0.0,0.0
46000.0,1.07553808,8.431658821612804E-8,46000.0,87.61521739130434,75.22634455374919,74.74845973139487,74.96044303797468,540.0,1408.0,1.0,2.0
47000.0,1.087785397,8.527922103826164E-8,47000.0,87.76382978723404,75.52311292344031,75.02063154237067,75.23895634203048,1540.0,1408.0,0.0,0.0
48000.0,1.09925138,8.617975323767713E-8,48000.0,87.88541666666667,75.76544122815439,75.25531914893618,75.45792183675192,2540.0,1408.0,0.0,1.0
49000.0,1.110692082,8.707898653534139E-8,49000.0,88.01632653061225,76.02654988611611,75.55879292403746,75.70541994207696,3540.0,1408.0,0.0,3.0
50000.0,1.123873812,8.811506373906716E-8,50000.0,88.058,76.10838939433808,75.63254978778974,75.74637475120842,793.0,1408.0,1.0,9.0
