learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024029658,1.785972627699375E-9,1000.0,88.8,77.55798855457417,77.0961145194274,75.43859649122807,1000.0,1408.0,0.0,0.0
2000.0,0.106957261,8.308501919334134E-9,2000.0,87.35000000000001,74.53160295876336,74.34077079107506,72.07505518763799,58.0,1408.0,1.0,2.0
3000.0,0.138466028,1.0786770291576784E-8,3000.0,86.26666666666667,72.46857943215778,72.01086956521739,71.1484593837535,1058.0,1408.0,0.0,0.0
4000.0,0.176784356,1.3810546058515709E-8,4000.0,87.425,74.85192382782716,74.46700507614213,74.53164556962025,2058.0,1408.0,0.0,1.0
5000.0,0.211025909,1.650375705646972E-8,5000.0,85.06,70.12349913578122,69.83037156704363,69.13223140495867,980.0,1408.0,1.0,2.0
6000.0,0.232618814,1.820211020136873E-8,6000.0,83.78333333333333,67.55895290658,67.10615280594996,66.14474599860822,17.0,1408.0,1.0,7.0
7000.0,0.255751235,2.002155135365824E-8,7000.0,82.39999999999999,64.79536735772903,64.50590607893977,63.96607195086281,1017.0,1408.0,0.0,0.0
8000.0,0.282917929,2.2158301373695335E-8,8000.0,81.85,63.700079406076306,63.30553449583017,63.46250629089079,13.0,1408.0,1.0,4.0
9000.0,0.309081837,2.4216178969815376E-8,9000.0,82.25555555555556,64.50814907515738,64.06390639063908,64.10429309957294,1013.0,1408.0,0.0,0.0
10000.0,0.342984237,2.6882714466527107E-8,10000.0,83.75,67.48835562945224,67.14516781237364,66.84350132625994,2013.0,1408.0,0.0,0.0
