learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024567713,1.8278441384372612E-9,1000.0,90.60000000000001,81.1999247996992,82.12927756653993,80.69815195071868,1000.0,1408.0,0.0,3.0
2000.0,0.117496771,9.120673075606011E-9,2000.0,90.8,81.56105695228322,82.15324927255092,80.29978586723769,2000.0,1408.0,0.0,1.0
3000.0,0.150725113,1.1728346275863133E-8,3000.0,91.76666666666667,83.46712836737335,84.19705694177863,82.26848528356065,3000.0,1408.0,0.0,0.0
4000.0,0.190240128,1.4829381097981498E-8,4000.0,92.15,84.23093147988187,84.64547677261614,83.10010764262647,4000.0,1408.0,0.0,4.0
5000.0,0.222210328,1.7338318611230286E-8,5000.0,92.67999999999999,85.29303270684866,85.7087075361187,84.28510090167453,5000.0,1408.0,0.0,0.0
6000.0,0.24226814,1.8911199291344318E-8,6000.0,92.96666666666667,85.84855833585306,86.21815806662313,84.7818247385503,6000.0,1408.0,0.0,1.0
7000.0,0.265115406,2.0704192852303384E-8,7000.0,93.07142857142857,86.05924676406168,86.30330415136967,85.03548287565566,7000.0,1408.0,0.0,4.0
8000.0,0.290892771,2.2727132904014238E-8,8000.0,93.3125,86.5397867549992,86.70807453416147,85.54835224203133,8000.0,1408.0,0.0,0.0
9000.0,0.313021921,2.4463770603225048E-8,9000.0,93.36666666666666,86.65314675725867,86.80371352785147,85.68345323741006,9000.0,1408.0,0.0,3.0
10000.0,0.337555402,2.6384270308301265E-8,10000.0,92.63,85.18040454559824,85.3274935297631,84.17096219931271,205.0,1408.0,1.0,3.0
11000.0,0.362358122,2.8325846248751298E-8,11000.0,91.0,81.89704836443738,82.11382113821138,80.74679113185532,10.0,1408.0,2.0,10.0
12000.0,0.383340344,2.997503811489584E-8,12000.0,91.325,82.58757354910247,82.77060575968221,81.68543279380718,1010.0,1408.0,0.0,3.0
13000.0,0.402908073,3.151305155816798E-8,13000.0,91.58461538461539,83.13236350551281,83.35615396318273,82.42570281124499,2010.0,1408.0,0.0,1.0
14000.0,0.422171199,3.3027123362179845E-8,14000.0,91.9,83.77805999166874,83.92629340892984,83.22485207100593,3010.0,1408.0,0.0,1.0
15000.0,0.441028465,3.45092947787688E-8,15000.0,92.16666666666666,84.3199513526157,84.48025359926034,83.87981890519961,4010.0,1408.0,0.0,0.0
16000.0,0.459961708,3.599665426155138E-8,16000.0,92.34375,84.6820343583845,84.82220294882914,84.38694876370126,5010.0,1408.0,0.0,1.0
17000.0,0.480390921,3.760115377242781E-8,17000.0,92.35882352941177,84.71563735023982,84.80879429306512,84.49510623060395,910.0,1408.0,1.0,2.0
18000.0,0.499277621,3.9084505133641265E-8,18000.0,92.48888888888888,84.97745581312705,85.03762726870296,84.8362494392104,1910.0,1408.0,0.0,0.0
19000.0,0.518681667,4.060965317723238E-8,19000.0,92.60000000000001,85.20006182356447,85.25123256057906,85.1201185310615,2910.0,1408.0,0.0,4.0
20000.0,0.538377071,4.2151424504886906E-8,20000.0,92.44,84.88004535986391,84.92522432701894,84.8375451263538,198.0,1408.0,1.0,5.0
21000.0,0.557243769,4.363320491967103E-8,21000.0,91.42857142857143,82.85536121427148,82.89136013686911,82.70394926491784,1198.0,1408.0,0.0,14.0
22000.0,0.576475687,4.5144823790921115E-8,22000.0,91.11818181818182,82.23055875641757,82.25088563902261,81.92748797632261,2198.0,1408.0,0.0,17.0
23000.0,0.594915469,4.65941811796609E-8,23000.0,90.74347826086957,81.47812988777352,81.51267801319905,81.10243209657378,3198.0,1408.0,0.0,3.0
24000.0,0.613232251,4.8033870831612094E-8,24000.0,90.47083333333333,80.92753449952153,80.91462905783193,80.4513206256945,4198.0,1408.0,0.0,6.0
25000.0,0.631640161,4.947961828117156E-8,25000.0,90.152,80.28532070411725,80.3260348409781,79.71324983520105,5198.0,1408.0,0.0,2.0
26000.0,0.650132686,5.0932355797895136E-8,26000.0,89.96153846153845,79.90080285007919,79.9708387690891,79.27090779127948,6198.0,1408.0,0.0,5.0
27000.0,0.668622365,5.2384869738283264E-8,27000.0,89.64074074074074,79.25418465558523,79.3121301775148,78.54073960411232,7198.0,1408.0,0.0,2.0
28000.0,0.6872155,5.384628059401281E-8,28000.0,89.45714285714286,78.8820700967292,78.92181363798643,78.09113848894167,8198.0,1408.0,0.0,2.0
29000.0,0.705839386,5.5310108462538995E-8,29000.0,89.27241379310344,78.5048757924479,78.53298371515318,77.60097919216645,9198.0,1408.0,0.0,0.0
