learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044171855,3.937112952448014E-9,1000.0,92.4,84.45680628272252,84.5528455284553,82.64840182648403,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.160919962,1.475817886342605E-8,2000.0,89.25,78.27514777951801,79.02439024390245,76.70639219934993,163.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225868244,2.0818384457896983E-8,3000.0,85.73333333333333,71.48069816317037,71.636845593108,70.9041468388851,1163.0,2320.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252630117,2.3298870001309037E-8,4000.0,86.65,73.30363737940706,73.7333989178554,73.00303336703743,50.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.278047083,2.5670007258179705E-8,5000.0,84.58,69.1255886160479,69.29510155316608,68.12732534105001,1050.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.307536961,2.8403344198235624E-8,6000.0,84.28333333333333,68.49550150506644,68.78517047335319,67.10847575863271,53.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.338159799,3.126013489831032E-8,7000.0,82.65714285714286,65.26378918839731,65.31428571428573,64.35701702877277,1053.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.365917788,3.3883616954402795E-8,8000.0,82.8125,65.62556717814155,65.73635684026912,65.28654380207018,2053.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.391763956,3.6279228280882045E-8,9000.0,82.72222222222221,65.45539636322707,65.35976832256627,64.63497839435978,1016.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.417247599,3.865658580491113E-8,10000.0,83.87,67.74485117438337,67.88132218239745,66.92638917367233,2016.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
