learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039105453,3.485535880656292E-9,1000.0,91.3,82.35852346924706,82.0618556701031,80.22727272727273,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.123259964,1.1285589634308384E-8,2000.0,89.5,78.78434284501962,78.87323943661973,76.74418604651163,149.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179771505,1.6523491349425168E-8,3000.0,87.46666666666667,74.9147702633282,74.8494983277592,74.12250516173434,919.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.226461604,2.0851070199753677E-8,4000.0,87.375,74.74943186221691,74.73736868434217,74.58480120785104,57.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.263799892,2.435752485190415E-8,5000.0,84.98,69.94434220451488,69.99600479424691,69.37194127243067,1057.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.294481544,2.720132409697192E-8,6000.0,84.55,69.08168948944208,69.32495036399735,68.11145510835914,47.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.323164483,2.9859868046121885E-8,7000.0,82.94285714285714,65.88372300913889,66.156462585034,65.2300524170064,194.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.351047146,3.244423657979403E-8,8000.0,82.95,65.90015344930949,66.26267623052189,65.78881364434412,33.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.375840925,3.4742304819489115E-8,9000.0,82.97777777777777,65.94548382729093,66.30004399472064,65.46438232642019,1033.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.400118779,3.699255336793968E-8,10000.0,84.17,68.3128605988457,68.64104595879556,67.61456628477906,2033.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
