learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018599439,1.428263023197651E-9,1000.0,95.3,90.5254160753451,90.8023483365949,89.71553610503281,1000.0,1408.0,0.0,0.0
2000.0,0.091875789,7.3773129169642925E-9,2000.0,94.69999999999999,89.28062908549607,89.52569169960474,88.24833702882482,2000.0,1408.0,0.0,6.0
3000.0,0.126946148,1.0228834707888051E-8,3000.0,94.53333333333333,88.94260266860846,89.28804702808624,87.96771826852532,1155.0,1408.0,1.0,3.0
4000.0,0.166108132,1.3413040799186048E-8,4000.0,94.19999999999999,88.2378439765213,88.50346878097126,87.06079196876742,2155.0,1408.0,0.0,0.0
5000.0,0.198637881,1.605798914792637E-8,5000.0,94.1,88.0445756578158,88.37209302325579,86.91215616681454,3155.0,1408.0,0.0,5.0
6000.0,0.221201574,1.7892611436030517E-8,6000.0,93.85,87.54077105407103,87.81373844121532,86.40383198231393,4155.0,1408.0,0.0,0.0
7000.0,0.246107669,1.991769115133418E-8,7000.0,93.97142857142858,87.802158778399,88.13273340832396,86.7462311557789,5155.0,1408.0,0.0,0.0
8000.0,0.272151072,2.2035243787858636E-8,8000.0,94.0625,87.97031478900377,88.303373553312,86.84939091915838,6155.0,1408.0,0.0,0.0
9000.0,0.297323706,2.4081995416091137E-8,9000.0,94.06666666666666,87.98297152559353,88.28176431863068,86.87960687960687,7155.0,1408.0,0.0,0.0
10000.0,0.318077521,2.5769459057889052E-8,10000.0,94.02000000000001,87.88042151002247,88.17480719794344,86.71996446813236,8155.0,1408.0,0.0,0.0
11000.0,0.337423694,2.7342469299400433E-8,11000.0,93.93636363636364,87.70740754938416,87.9863112391931,86.51435503437122,9155.0,1408.0,0.0,0.0
12000.0,0.356209991,2.8869956807192E-8,12000.0,93.875,87.60218916664108,87.84119106699752,86.47405226352593,10155.0,1408.0,0.0,0.0
13000.0,0.37453513,3.035994820363613E-8,13000.0,93.84615384615384,87.5418709929596,87.79185106058294,86.41073551894004,11155.0,1408.0,0.0,0.0
14000.0,0.392965021,3.1858456838544876E-8,14000.0,93.85,87.55405478239626,87.78723404255318,86.45374449339207,12155.0,1408.0,0.0,0.0
15000.0,0.411274242,3.334715396469459E-8,15000.0,93.84,87.53893431204067,87.72908366533865,86.46550461403251,13155.0,1408.0,0.0,0.0
16000.0,0.429742066,3.48487468787262E-8,16000.0,93.825,87.51425655801668,87.71449888087541,86.46204439572486,14155.0,1408.0,0.0,0.0
17000.0,0.447921821,3.632691730567151E-8,17000.0,93.78235294117647,87.4327418443607,87.60553470919325,86.39989706639219,15155.0,1408.0,0.0,0.0
18000.0,0.466692535,3.785313778154966E-8,18000.0,93.78888888888889,87.44865465033146,87.61081560283687,86.42709724414229,16155.0,1408.0,0.0,0.0
19000.0,0.485104161,3.935016131487985E-8,19000.0,93.69473684210526,87.26870269355702,87.38681827753211,86.28819961085041,17155.0,1408.0,0.0,0.0
20000.0,0.503782595,4.086887863315228E-8,20000.0,93.755,87.38878732941669,87.50125087561293,86.39433551198256,18155.0,1408.0,0.0,0.0
21000.0,0.522024659,4.235211531765345E-8,21000.0,93.78095238095237,87.43936629555778,87.54529849322905,86.44102990033221,19155.0,1408.0,0.0,0.0
22000.0,0.54015949,4.382663303705346E-8,22000.0,93.75909090909092,87.39501444152604,87.50568750568752,86.39516448672217,20155.0,1408.0,0.0,0.0
23000.0,0.558277962,4.529982062906647E-8,23000.0,93.81739130434784,87.51179126923998,87.61431931016462,86.50981880277014,21155.0,1408.0,0.0,0.0
24000.0,0.576384491,4.677203715246998E-8,24000.0,93.80833333333334,87.49269425209343,87.6176985251229,86.4786169244768,22155.0,1408.0,0.0,0.0
25000.0,0.594480486,4.824339717108135E-8,25000.0,93.864,87.60292409619224,87.73094457330242,86.58504591167468,23155.0,1408.0,0.0,0.0
26000.0,0.612675601,4.972281649812228E-8,26000.0,93.81923076923077,87.51060845008402,87.64321414840445,86.47761696398518,24155.0,1408.0,0.0,0.0
27000.0,0.630911363,5.12055407758264E-8,27000.0,93.87407407407407,87.61789286514473,87.74724053633602,86.5703150373498,25155.0,1408.0,0.0,0.0
28000.0,0.649168892,5.269003489782619E-8,28000.0,93.85714285714286,87.58534488940438,87.71867190289184,86.5488386642684,26155.0,1408.0,0.0,0.0
29000.0,0.667699441,5.419672789379126E-8,29000.0,93.84827586206896,87.56543098289278,87.70333609043284,86.51957080247847,27155.0,1408.0,0.0,0.0
30000.0,0.685783682,5.5667132211118516E-8,30000.0,93.83333333333333,87.53649835401608,87.68390919379536,86.49536462515512,28155.0,1408.0,0.0,0.0
31000.0,0.703820806,5.713370551114073E-8,31000.0,93.81935483870969,87.50690053601909,87.64588303565671,86.45840695455509,29155.0,1408.0,0.0,0.0
32000.0,0.721946614,5.860748958304316E-8,32000.0,93.77499999999999,87.41946694443624,87.57097398140637,86.37110016420361,30155.0,1408.0,0.0,0.0
33000.0,0.740148565,6.008746473567352E-8,33000.0,93.78787878787878,87.4451039722997,87.59755581099884,86.40132669983416,31155.0,1408.0,0.0,0.0
34000.0,0.758314328,6.156449749268796E-8,34000.0,93.77058823529411,87.41361586268921,87.56750410894576,86.38642499035866,32155.0,1408.0,0.0,0.0
35000.0,0.776341477,6.303025973942542E-8,35000.0,93.74,87.35345885382326,87.51851429873534,86.3310250171564,33155.0,1408.0,0.0,0.0
36000.0,0.794807126,6.453167580725208E-8,36000.0,93.70833333333334,87.29133593981582,87.44595942800134,86.27272727272728,34155.0,1408.0,0.0,7.0
37000.0,0.814020809,6.609391347235273E-8,37000.0,93.65135135135135,87.17362533857523,87.32394366197184,86.13013698630138,35155.0,1408.0,0.0,3.0
38000.0,0.834849386,6.778081743861443E-8,38000.0,93.63421052631578,87.14139333512854,87.29116318167489,86.10808016998793,370.0,1408.0,2.0,4.0
39000.0,0.853588475,6.929849402104399E-8,39000.0,93.66923076923077,87.21042268347671,87.35273025304785,86.18122796216488,1370.0,1408.0,0.0,0.0
40000.0,0.871524763,7.07511518462623E-8,40000.0,93.695,87.26083135880216,87.41328542196933,86.22836236553267,2370.0,1408.0,0.0,0.0
