learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03206316,2.849350429326296E-9,1000.0,92.0,83.85586516418586,84.58574181117534,82.64642082429502,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.129375275,1.1940845852448708E-8,2000.0,88.2,76.25336452594773,77.02044790652384,74.67811158798283,49.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181657634,1.68351232692144E-8,3000.0,85.9,71.8,72.70967741935485,71.02739726027397,441.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257627001,2.3943025056260328E-8,4000.0,86.0,71.99957299348814,72.8419010669253,71.84514831573655,321.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.299111424,2.7848375086144855E-8,5000.0,83.98,67.87595321391262,68.63743148003132,66.8185584092792,457.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.34325673,3.198421247552459E-8,6000.0,83.38333333333333,66.58146859194353,67.2792911060059,64.8820007044734,113.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.383992379,3.5823119527801043E-8,7000.0,82.21428571428572,64.38288266270709,64.89991542148296,63.446858485026425,569.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.417660471,3.9021695367135104E-8,8000.0,82.36250000000001,64.72516314612045,65.01363749070173,64.52991452991454,1569.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.460927391,4.3072015848064585E-8,9000.0,82.34444444444445,64.68815649509767,65.12291483757681,64.1875140860942,393.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.488443627,4.5645485097885955E-8,10000.0,83.37,66.73338925911358,67.23798266351457,66.06122448979592,305.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
