learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057858326,5.409192211921845E-9,1000.0,89.7,79.35491112589897,78.93660531697341,77.41228070175438,1000.0,9008.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.143774429,1.3946323961089883E-8,2000.0,92.60000000000001,85.12144120958662,84.91335372069318,83.59201773835922,2000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.204165046,1.9949592263702717E-8,3000.0,94.06666666666666,88.07954825506016,88.10160427807486,87.04512372634643,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.235951352,2.3109383183986774E-8,4000.0,95.075,90.10468440221996,89.99492127983748,89.29347826086956,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.26501895,2.601642079097529E-8,5000.0,95.6,91.15316414322737,91.06054449410807,90.40976460331298,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.292497962,2.876458461541268E-8,6000.0,95.98333333333333,91.92188157813584,91.91546460919155,91.23954925481644,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.322896269,3.180470584035126E-8,7000.0,96.39999999999999,92.75945590841121,92.70411117544874,92.15686274509804,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.347658435,3.428115909914796E-8,8000.0,96.5625,93.0830765268291,93.06955645161288,92.49249249249249,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.373377859,3.686777238389477E-8,9000.0,96.8,93.56085604642821,93.54694151915751,93.0114049987867,9000.0,18288.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
10000.0,0.405066615,3.992441001809099E-8,10000.0,96.02000000000001,91.9947620803063,91.97904070939138,91.34029590948653,125.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.434949223,4.28068300228628E-8,11000.0,94.5909090909091,89.1275623818775,89.09657320872275,88.37890625,1125.0,2320.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.46026727,4.527840896970282E-8,12000.0,94.525,89.01626406528408,88.95612708018155,88.4208671131477,2125.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.484371374,4.76455990405836E-8,13000.0,94.62307692307692,89.2235142989153,89.18458920006188,88.72944211544662,3125.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.509895239,5.018444232717984E-8,14000.0,94.68571428571428,89.35624471146073,89.27490269568978,88.9532293986637,4125.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.532516752,5.243459043024728E-8,15000.0,94.83333333333334,89.65795176735595,89.56650511577814,89.35731941774239,5125.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.556320854,5.4815720783621066E-8,16000.0,94.99375,89.98273271989348,89.92199295420231,89.76357827476038,6125.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.57921094,5.710636935402535E-8,17000.0,95.20588235294117,90.40933206116752,90.32181451134069,90.2546932918809,7125.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.601904952,5.93773964766206E-8,18000.0,95.32222222222222,90.64364326308237,90.57743957027752,90.55418442898811,8125.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.624696195,6.165815366537414E-8,19000.0,95.50526315789473,91.01035897399531,90.94475665358924,90.96678654537762,9125.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.649355085,6.40381836757664E-8,20000.0,95.3,90.60002791791707,90.53754781558284,90.57266071607661,100.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.674324968,6.646032275789107E-8,21000.0,94.33809523809525,88.67605243187727,88.62200956937801,88.58486943164363,1013.0,6544.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.696579651,6.86212916729206E-8,22000.0,94.06818181818181,88.13522716762705,88.05382643720249,87.98121200957819,2013.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.718778901,7.077687794601959E-8,23000.0,93.87826086956522,87.75308565779459,87.69660957707096,87.51219512195124,3013.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.740862411,7.292122566127323E-8,24000.0,93.63333333333334,87.25886511050966,87.17259905977166,86.92788091367953,4013.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.764093262,7.518828070336747E-8,25000.0,93.464,86.91754810473607,86.82789197904071,86.54922621007573,5013.0,8784.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.786933629,7.741987629760264E-8,26000.0,93.25769230769231,86.49912796772142,86.41717030838369,86.04632651436759,6013.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.812000627,7.989817857079416E-8,27000.0,93.0962962962963,86.172502775514,86.0770839557813,85.67586259893952,7013.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.836677751,8.235279704647968E-8,28000.0,92.97857142857143,85.93738164969832,85.8245006849809,85.4381156951337,8013.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.860515442,8.472490432599146E-8,29000.0,92.89310344827587,85.76351180142917,85.61156101647585,85.20034467901766,9013.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.882959342,8.697224937989274E-8,30000.0,92.58333333333333,85.140842110662,84.98549159862337,84.51527594126243,10013.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.900011324,8.862732104705234E-8,31000.0,91.93870967741935,83.85788891217061,83.70075658752934,83.25179277528315,1050.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.916164594,9.020489178766187E-8,32000.0,91.79375,83.57319424136773,83.38710697792116,83.03507978551585,2050.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.931680848,9.172024987393578E-8,33000.0,91.73939393939395,83.46965110412545,83.3027073379885,83.02826547129872,3050.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.947854717,9.329983236694503E-8,34000.0,91.63823529411765,83.27199303907796,83.07133500059544,82.92287361845267,4050.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,0.962812939,9.476069158360778E-8,35000.0,91.57714285714286,83.151764943248,82.94672297101869,82.85049447353113,5050.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,0.979408586,9.640076872564648E-8,36000.0,91.46666666666667,82.93274735765928,82.7299302900832,82.71632721953414,6050.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,0.995739362,9.802420090578292E-8,37000.0,91.41351351351351,82.82708181980031,82.61178917410102,82.66208251473476,7050.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
38000.0,1.012521502,9.971271716187193E-8,38000.0,91.37105263157895,82.74212562840579,82.51293264359235,82.59369359804651,8050.0,18216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.027788131,1.0124966825399757E-7,39000.0,91.34615384615384,82.69242703604553,82.4282813557557,82.61295141929833,9050.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.044135552,1.028964080413845E-7,40000.0,91.1725,82.345,82.07523224529164,82.3237885462555,10050.0,18448.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.060239151,1.0444069891194504E-7,41000.0,91.06829268292684,82.13649469873455,81.85961262198445,82.08590157518834,1021.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.076207885,1.0598167385391479E-7,42000.0,91.17380952380952,82.34715214780647,82.07360123797088,82.25296821141325,2021.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.092006217,1.0751571971569212E-7,43000.0,91.26511627906977,82.52942923313867,82.27800320845523,82.41573033707866,3021.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.110142118,1.0929859252810066E-7,44000.0,91.34318181818182,82.68519016447887,82.42351529694061,82.54913639070875,4021.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
45000.0,1.1278561,1.1105065639555456E-7,45000.0,91.45555555555556,82.90935610031849,82.64969992328867,82.74391885827124,5021.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
