learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035120348,3.0717523288975164E-9,1000.0,91.5,82.86469966858314,82.43801652892563,81.23620309050773,784.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.131849601,1.195524638871145E-8,2000.0,91.64999999999999,83.07383255054032,83.13131313131312,81.29899216125419,466.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185874101,1.6916789148009072E-8,3000.0,92.03333333333333,83.88548219042372,84.13014608233732,82.37463126843659,439.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236287171,2.1546662676361287E-8,4000.0,92.2,84.22849673057243,84.29003021148037,82.8193832599119,254.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.272089008,2.485688747926719E-8,5000.0,92.16,84.15530389076213,84.29487179487178,82.82208588957054,639.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.305352056,2.7932376776362463E-8,6000.0,91.68333333333332,83.18132486669766,83.2886805090422,81.74835405998536,532.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.337741855,3.098376961488691E-8,7000.0,91.8,83.39048417772067,83.59531294655616,81.88703060902493,1532.0,9008.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.364338668,3.3514404599389274E-8,8000.0,92.30000000000001,84.43030590404823,84.58844133099825,83.11866264730064,2532.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.388651732,3.5827745312009427E-8,9000.0,92.88888888888889,85.6215568808464,85.77461658146255,84.39024390243902,3532.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.413434029,3.820065790003166E-8,10000.0,93.25,86.36154017368972,86.52694610778443,85.22005693015107,4532.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.436407268,4.0400352626099356E-8,11000.0,93.7,87.2811848229547,87.4388254486134,86.24181060154855,5532.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.460489455,4.272073308940977E-8,12000.0,94.00833333333334,87.89808198906385,88.01067200266802,86.87237538798614,6532.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.483398012,4.492803129307512E-8,13000.0,94.3076923076923,88.50130009416979,88.58553138978867,87.51476294921544,7532.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.506182674,4.7123391895828146E-8,14000.0,94.59285714285714,89.08295368836087,89.10791366906476,88.16447779862415,8532.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.528584224,4.92818386750958E-8,15000.0,94.8,89.50960468317068,89.52316991269306,88.66773209356384,9532.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.551042892,5.1445788920111954E-8,16000.0,95.0375,89.99000891948197,90.0037769104872,89.18992511912866,10532.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.574540154,5.3723961709696384E-8,17000.0,95.18823529411765,90.29386648860876,90.31035299692017,89.51416485066018,11532.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.59823675,5.603293686211109E-8,18000.0,95.33888888888889,90.59741633288179,90.58889512058327,89.83399975766388,12532.0,20296.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
19000.0,0.622169031,5.837869592805703E-8,19000.0,95.47368421052632,90.8723760650775,90.87242623646783,90.1387455567022,13532.0,22504.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
20000.0,0.648223817,6.09519078908695E-8,20000.0,95.16,90.2411296884403,90.25568753774914,89.46222512519051,14532.0,25360.0,0.0,1.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
21000.0,0.673954375,6.332215930922992E-8,21000.0,94.72380952380952,89.37479665051286,89.35843257779484,88.60082304526749,920.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.699438293,6.570444746249666E-8,22000.0,94.73636363636363,89.41675634549082,89.39657540518269,88.73540856031128,1920.0,5152.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.724632611,6.810163777779788E-8,23000.0,94.71304347826087,89.38036777356866,89.36598163533013,88.75947494915881,2920.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.749054027,7.043999589866648E-8,24000.0,94.77499999999999,89.51300384387297,89.47721742049173,88.9573793589292,3920.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.773238035,7.275562213024746E-8,25000.0,94.89999999999999,89.77022319842123,89.74255832662912,89.27760491127744,4920.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.799736975,7.53073273555562E-8,26000.0,95.00769230769231,89.99252725154807,89.9520049543273,89.5642386235729,5920.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.82532528,7.777282614979894E-8,27000.0,95.11111111111111,90.20573049957233,90.17052647255939,89.8492771454937,6920.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.852389249,8.039524004294848E-8,28000.0,95.23214285714286,90.45045836777946,90.4143031521505,90.12720011832567,7920.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.877355775,8.281586505805247E-8,29000.0,95.3551724137931,90.7000540669616,90.66398669254227,90.42779988629903,8920.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.90230985,8.523528288870223E-8,30000.0,95.46,90.91173476806748,90.88353413654619,90.6731493528727,9920.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.928957829,8.783343753844087E-8,31000.0,95.55483870967741,91.10311349831713,91.07859640036254,90.89467424342538,10920.0,20528.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
32000.0,0.954202364,9.029622051999802E-8,32000.0,95.609375,91.21438306792132,91.17905575087894,91.04924507867744,11920.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
33000.0,0.981566405,9.298304930291036E-8,33000.0,95.7060606060606,91.40916691218727,91.3660736046795,91.2778530099717,12920.0,23160.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
34000.0,1.0064301,9.54635843826872E-8,34000.0,95.74705882352941,91.49196832395637,91.43364928909952,91.38208474879312,13920.0,29192.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
35000.0,1.022474905,9.707489271774476E-8,35000.0,95.80571428571429,91.60961446733698,91.54962007828689,91.50954308849045,14920.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
36000.0,1.038041859,9.863885695339492E-8,36000.0,95.875,91.74880362745928,91.69091316025067,91.670873296315,15920.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
37000.0,1.055854162,1.0043839479699525E-7,37000.0,95.94864864864864,91.89661848371638,91.83995645073489,91.84128884776574,16920.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
38000.0,1.072940331,1.0216457291768244E-7,38000.0,96.01842105263158,92.03652859596787,91.97134518439903,92.00274855964904,17920.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
39000.0,1.089699087,1.0385767322221152E-7,39000.0,96.07948717948717,92.15883735257164,92.09982432572077,92.13922163384916,18920.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
40000.0,1.107874309,1.0570741757079134E-7,40000.0,95.975,91.95000853299095,91.89284455410645,91.94315167892708,19920.0,36880.0,0.0,1.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
41000.0,1.128505233,1.0764470570717423E-7,41000.0,95.50487804878048,91.00974107992441,90.93413350386147,90.96967024352,1019.0,6928.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
