learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023912601,1.7772725206116836E-9,1000.0,92.60000000000001,84.96912577185572,84.77366255144034,83.40807174887892,1000.0,1408.0,0.0,0.0
2000.0,0.108170757,8.404454190979401E-9,2000.0,89.85,79.45572861321108,79.98027613412229,77.74122807017542,57.0,1408.0,1.0,2.0
3000.0,0.14813941,1.1548120479509235E-8,3000.0,88.3,76.53042575100409,76.50602409638554,75.75966850828729,1057.0,1408.0,0.0,0.0
4000.0,0.188175991,1.4697129529118538E-8,4000.0,88.52499999999999,77.04598304703323,77.1186440677966,76.89984901862104,20.0,1408.0,1.0,4.0
5000.0,0.21929444,1.7144698104237518E-8,5000.0,86.08,72.16805567796459,71.78759627077423,71.2871287128713,1020.0,1408.0,0.0,0.0
6000.0,0.251506383,1.967827358643214E-8,6000.0,85.01666666666667,70.02334111370456,69.56668923493568,68.68686868686868,9.0,1408.0,1.0,4.0
7000.0,0.275965189,2.160203929051757E-8,7000.0,83.58571428571429,67.17054418608828,66.43295354951798,66.45255474452554,1009.0,1408.0,0.0,0.0
8000.0,0.301775433,2.363925792925888E-8,8000.0,83.2,66.40069928544611,65.60900716479017,66.24811652435962,2009.0,1408.0,0.0,6.0
9000.0,0.328478607,2.57395505736106E-8,9000.0,83.41111111111111,66.80886381432528,66.04503070275189,66.38144562035578,1000.0,1408.0,1.0,1.0
10000.0,0.353837854,2.7734138930050865E-8,10000.0,84.76,69.49491383734329,68.94865525672373,68.91064871481028,2000.0,1408.0,0.0,0.0
