learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017744687,1.3119462430228788E-9,1000.0,90.5,80.73678746390682,80.76923076923077,78.06004618937645,1000.0,1408.0,0.0,0.0
2000.0,0.088228897,6.895293659919666E-9,2000.0,91.0,81.8183471059354,82.05383848454636,79.68397291196389,401.0,1408.0,1.0,0.0
3000.0,0.125433349,9.824857366958425E-9,3000.0,92.36666666666666,84.59733809717262,84.67202141900937,83.16176470588235,1401.0,1408.0,0.0,0.0
4000.0,0.164320048,1.290185435830098E-8,4000.0,92.72500000000001,85.32163772187783,85.2956038403234,84.04605263157895,2401.0,1408.0,0.0,0.0
5000.0,0.186842961,1.4672003904614182E-8,5000.0,93.0,85.85266855858256,85.70261437908498,84.53380468404774,3401.0,1408.0,0.0,0.0
6000.0,0.205773869,1.616713339589536E-8,6000.0,93.25,86.36422709408997,86.2618724559023,85.16483516483517,4401.0,1408.0,0.0,0.0
7000.0,0.227518145,1.789282808159788E-8,7000.0,93.38571428571429,86.6321828403918,86.46594562993276,85.45397423814012,5401.0,1408.0,0.0,0.0
8000.0,0.252743058,1.9881601338003654E-8,8000.0,93.4625,86.7792762247781,86.65475886705794,85.60022026431719,6401.0,1408.0,0.0,0.0
9000.0,0.277360057,2.1832227580315533E-8,9000.0,93.54444444444444,86.94191612459844,86.76838988840811,85.76678098971092,7401.0,1408.0,0.0,0.0
10000.0,0.301782149,2.375194309296707E-8,10000.0,93.62,87.09298392408895,86.99816588546975,85.93784439056647,8401.0,1408.0,0.0,0.0
11000.0,0.325053649,2.5590173808203797E-8,11000.0,93.50909090909092,86.87436302055835,86.82413729470382,85.72856286228263,9401.0,1408.0,0.0,0.0
12000.0,0.34380234,2.7078362184901614E-8,12000.0,93.39166666666667,86.63243806629872,86.60925363053022,85.46287809349221,10401.0,1408.0,0.0,0.0
13000.0,0.362364559,2.8542759781844083E-8,13000.0,93.52307692307691,86.90065437609931,86.88881968234195,85.76741041244082,11401.0,1408.0,0.0,0.0
14000.0,0.38090477,3.001255813142284E-8,14000.0,93.42142857142856,86.70437918194914,86.66763173132598,85.60712611345521,12401.0,1408.0,0.0,0.0
15000.0,0.398913423,3.142992981370124E-8,15000.0,93.4,86.66873024548211,86.681017085968,85.60837331007414,13401.0,1408.0,0.0,0.0
16000.0,0.416879044,3.285083046674521E-8,16000.0,93.425,86.72226822027909,86.71045982819606,85.68512722819432,14401.0,1408.0,0.0,0.0
17000.0,0.434852308,3.427947753796767E-8,17000.0,93.4235294117647,86.71626375509011,86.7126218207749,85.66850403794385,15401.0,1408.0,0.0,0.0
18000.0,0.452750013,3.569233974987847E-8,18000.0,93.43333333333334,86.73673249343446,86.75926963145514,85.69180486623897,16401.0,1408.0,0.0,0.0
19000.0,0.470692781,3.711566628745446E-8,19000.0,93.44736842105263,86.76833004410781,86.76798809650336,85.73229429291771,17401.0,1408.0,0.0,0.0
20000.0,0.488773584,3.853983914207874E-8,20000.0,93.44,86.74836341025575,86.74747474747475,85.68623172594371,18401.0,1408.0,0.0,0.0
21000.0,0.506669282,3.9956542919669296E-8,21000.0,93.45238095238095,86.76816981174096,86.80802072340018,85.68304872969597,19401.0,1408.0,0.0,0.0
22000.0,0.524611849,4.136648525858091E-8,22000.0,93.43181818181819,86.7261945552228,86.81208359952542,85.64046507005864,20401.0,1408.0,0.0,0.0
23000.0,0.542471611,4.2776795765215326E-8,23000.0,93.41304347826087,86.69359927489147,86.76740326666085,85.62754956835215,21401.0,1408.0,0.0,0.0
24000.0,0.5603425,4.419486426348281E-8,24000.0,93.3625,86.59570552658305,86.67726018232,85.5405282744849,22401.0,1408.0,0.0,0.0
25000.0,0.578160621,4.559834641240124E-8,25000.0,93.352,86.56814406263219,86.66452699991977,85.47329778865485,23401.0,1408.0,0.0,0.0
26000.0,0.595986208,4.7009278536921166E-8,26000.0,93.36923076923077,86.60542247305546,86.70573719925972,85.5284143372786,24401.0,1408.0,0.0,0.0
27000.0,0.613862215,4.8415322400124544E-8,27000.0,93.38888888888889,86.64971081603284,86.72072608242821,85.60135516657256,25401.0,1408.0,0.0,0.0
28000.0,0.632216009,4.9866012006190926E-8,28000.0,93.35357142857143,86.57733680122386,86.65567187724078,85.52201649292049,26401.0,1408.0,0.0,0.0
29000.0,0.650996601,5.1357898596148534E-8,29000.0,93.35172413793103,86.57927191205938,86.66482224374049,85.55155875299761,27401.0,1408.0,0.0,0.0
30000.0,0.669494401,5.2816524997655724E-8,30000.0,93.38333333333333,86.64517287788948,86.73748914278077,85.63467940367634,28401.0,1408.0,0.0,0.0
31000.0,0.687584895,5.424999754777386E-8,31000.0,93.37096774193549,86.61979922906352,86.72737841503584,85.60117713004485,29401.0,1408.0,0.0,0.0
32000.0,0.705353781,5.564805706463341E-8,32000.0,93.409375,86.69686197250765,86.8014268727705,85.68422481672549,30401.0,1408.0,0.0,0.0
33000.0,0.723078008,5.704964577743784E-8,33000.0,93.41818181818182,86.71790048098413,86.81638846737482,85.72085990401685,31401.0,1408.0,0.0,0.0
34000.0,0.740936789,5.84687493710965E-8,34000.0,93.44117647058823,86.76528243053122,86.86148588935369,85.7744322531258,32401.0,1408.0,0.0,0.0
35000.0,0.758615236,5.986298599663916E-8,35000.0,93.46571428571428,86.81483702957374,86.91423013102934,85.82760116502448,33401.0,1408.0,0.0,0.0
36000.0,0.776289324,6.126368242447783E-8,36000.0,93.45833333333333,86.79690736289724,86.90284188866025,85.789283128168,34401.0,1408.0,0.0,0.0
37000.0,0.794022174,6.26595672217653E-8,37000.0,93.45135135135135,86.78107452938437,86.89561925365062,85.76798825256975,35401.0,1408.0,0.0,0.0
38000.0,0.811641204,6.405327478530714E-8,38000.0,93.46842105263158,86.8163007676663,86.92307692307692,85.80741079597438,36401.0,1408.0,0.0,0.0
39000.0,0.829341626,6.544396936459467E-8,39000.0,93.4897435897436,86.86107912086428,86.9627727856226,85.8575168495516,37401.0,1408.0,0.0,0.0
40000.0,0.846926412,6.683234780823398E-8,40000.0,93.50500000000001,86.8894169859987,86.99439327192631,85.8765969013319,38401.0,1408.0,0.0,0.0
41000.0,0.864703738,6.824299201200199E-8,41000.0,93.53414634146343,86.95260004475138,87.045543393276,85.96537667425487,39401.0,1408.0,0.0,0.0
42000.0,0.88252776,6.964671763353257E-8,42000.0,93.52619047619048,86.93089427963464,87.02581476356347,85.91337685213966,40401.0,1408.0,0.0,0.0
43000.0,0.900238667,7.104835267100483E-8,43000.0,93.54651162790698,86.96936246330635,87.06595199254254,85.93868761084369,41401.0,1408.0,0.0,0.0
44000.0,0.917943814,7.244007805430434E-8,44000.0,93.54318181818182,86.96088440143298,87.05458853549622,85.9237972551157,42401.0,1408.0,0.0,0.0
45000.0,0.935561337,7.38319162668619E-8,45000.0,93.56,86.9944696966746,87.08037983148321,85.95658073270013,43401.0,1408.0,0.0,0.0
46000.0,0.953195375,7.523184737904618E-8,46000.0,93.55,86.97522606345501,87.06456816497362,85.9403876226129,44401.0,1408.0,0.0,0.0
47000.0,0.965530678,7.620468912412516E-8,47000.0,93.55531914893616,86.9874865510793,87.07047423912579,85.95799916554633,45401.0,1408.0,0.0,0.0
48000.0,0.976922206,7.710748380169065E-8,48000.0,93.56458333333333,87.00238116811796,87.07044493742413,85.95781434675878,46401.0,1408.0,0.0,0.0
49000.0,0.988144449,7.799073084075831E-8,49000.0,93.5469387755102,86.96692232510469,87.03354383662757,85.9235186751547,47401.0,1408.0,0.0,0.0
50000.0,1.000446736,7.896371850604604E-8,50000.0,93.554,86.97793418988785,87.04425774812076,85.91653921782829,48401.0,1408.0,0.0,0.0
51000.0,1.011891812,7.987331511205061E-8,51000.0,93.55098039215686,86.97306353015556,87.04761154648918,85.91736244915434,49401.0,1408.0,0.0,0.0
52000.0,1.023076649,8.0755423670349E-8,52000.0,93.55384615384615,86.98108513240997,87.04891430337686,85.93664778686805,50401.0,1408.0,0.0,0.0
53000.0,1.034236032,8.16399591020391E-8,53000.0,93.54716981132076,86.9643278897428,87.04250966128664,85.90388261478856,51401.0,1408.0,0.0,0.0
54000.0,1.045425751,8.252064633851661E-8,54000.0,93.53518518518518,86.940995511533,87.00733186944063,85.88753688806243,52401.0,1408.0,0.0,0.0
55000.0,1.056598543,8.340430226386005E-8,55000.0,93.53818181818183,86.9463342290021,87.01070867292863,85.88898594457238,53401.0,1408.0,0.0,0.0
56000.0,1.067907102,8.429293855130877E-8,56000.0,93.53571428571429,86.94286695694373,87.0125210777455,85.89573755162472,54401.0,1408.0,0.0,0.0
57000.0,1.079153865,8.518118791804543E-8,57000.0,93.52456140350878,86.92021394291729,86.98840201642754,85.87014776816477,55401.0,1408.0,0.0,0.0
58000.0,1.090405912,8.607418604367513E-8,58000.0,93.53620689655172,86.94368602019159,87.00339735145253,85.89541008276899,56401.0,1408.0,0.0,0.0
59000.0,1.101874339,8.6977521056984E-8,59000.0,93.5406779661017,86.95364194374784,87.01577459030356,85.91023365868085,57401.0,1408.0,0.0,0.0
60000.0,1.113178578,8.78722749828071E-8,60000.0,93.54166666666667,86.95774247980066,87.0158155743198,85.92393475970795,58401.0,1408.0,0.0,0.0
