learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072164528,6.405861780146758E-9,1000.0,89.4,78.35542033365324,77.54237288135593,75.29137529137529,146.0,2320.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.163782588,1.4880247261019219E-8,2000.0,90.5,80.5948198382221,80.51282051282051,78.35990888382688,551.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.223681052,2.0420668807253244E-8,3000.0,91.03333333333333,81.71868798625572,82.06666666666666,79.65204236006052,141.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272017312,2.4864512432159652E-8,4000.0,89.125,77.90027180125486,78.28257613579629,75.60291643297812,17.0,2320.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.298005026,2.7268295116519766E-8,5000.0,87.2,74.23095506522789,74.31781701444623,72.53218884120172,1017.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.338715274,3.101103350883971E-8,6000.0,87.68333333333334,75.31105619234792,75.30080213903744,74.35808466342819,192.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.373090467,3.419127219096654E-8,7000.0,88.52857142857142,77.04892543567026,77.17453098351335,76.67731629392969,501.0,2320.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.408187819,3.74383217848589E-8,8000.0,88.225,76.44973505951941,76.57299179308629,76.35542168674698,162.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.441994962,4.056600702871465E-8,9000.0,87.05555555555556,74.11107275714483,74.26551800309255,73.98972985041303,181.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.48210066,4.427640633187774E-8,10000.0,86.83,73.656560600552,73.71257485029939,73.27516233766232,147.0,2320.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.523528204,4.815728203775568E-8,11000.0,86.61818181818181,73.22426100233669,73.16317228805835,72.56802087215803,969.0,6768.0,1.0,42.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.561120998,5.1647258083861736E-8,12000.0,85.725,71.43156065954125,71.4595134955015,70.57712126417037,141.0,2320.0,4.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.593789253,5.469838055149549E-8,13000.0,84.87692307692308,69.73760115489213,69.80030721966205,68.87763178724077,898.0,4624.0,1.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.626585387,5.7762804056778554E-8,14000.0,84.91428571428571,69.81926837203042,69.79836979836979,69.21731526016615,323.0,4624.0,1.0,16.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.659754961,6.082155032496072E-8,15000.0,84.80666666666666,69.61136252889787,69.49538214429126,69.29399083804904,68.0,2320.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.695614043,6.4148422746381E-8,16000.0,84.3625,68.72491448218803,68.64268705351547,68.62302483069976,119.0,2320.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.725870947,6.69555459034981E-8,17000.0,83.89411764705882,67.7868388703023,67.71226415094338,67.48218527315913,1119.0,2320.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.751176542,6.930330500433428E-8,18000.0,84.52777777777779,69.04904056965077,68.92087936614217,68.5807761732852,2119.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.785084893,7.243017790542916E-8,19000.0,84.95263157894738,69.89222657540293,69.88624394354329,69.28118620393252,20.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.817083252,7.538092008798487E-8,20000.0,85.27,70.52125151596415,70.51936355448815,69.82175783650891,106.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
