learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046936665,4.362574934028089E-9,1000.0,92.4,84.75609756097562,85.46845124282983,83.51409978308027,1000.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.141288007,1.3624234696663917E-8,2000.0,94.0,87.9713115781138,88.4281581485053,87.20682302771854,2000.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
3000.0,0.189752384,1.8412759731558878E-8,3000.0,94.43333333333334,88.81747349004644,88.96232650363518,87.98561151079137,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.23320063,2.2757999578335634E-8,4000.0,94.6,89.16419851188326,89.25907508702137,88.46769887880404,4000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.259036762,2.534185970131929E-8,5000.0,95.06,90.08784337797309,90.15936254980079,89.4579598804951,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.281190928,2.75574880347463E-8,6000.0,95.45,90.85368917954577,90.90606262491674,90.15861571737564,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.307435913,3.018223736524996E-8,7000.0,95.95714285714286,91.87299522258473,91.91197484995712,91.26003705991351,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.333093758,3.274826708429597E-8,8000.0,96.25,92.46386754192147,92.49061326658324,91.91374663072777,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.362655785,3.572255620308014E-8,9000.0,96.46666666666667,92.89832258975098,92.93490335481003,92.37410071942446,9000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
10000.0,0.392058362,3.855867332299965E-8,10000.0,95.81,91.57523145392764,91.5914107967088,90.93662124161798,104.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.417206835,4.0970342743136E-8,11000.0,94.91818181818181,89.80050118701664,89.83266642415423,89.14352301417749,991.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.443588617,4.354636541024265E-8,12000.0,94.73333333333333,89.43962300790895,89.48769128409847,88.85754583921016,1991.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.469035567,4.6062232449079564E-8,13000.0,94.84615384615384,89.6763567471824,89.6764252696456,89.2265637562309,2991.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.491877392,4.8321483714503974E-8,14000.0,94.89999999999999,89.78804263155071,89.78248425872924,89.4002375296912,3991.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.516006398,5.0722579977559975E-8,15000.0,95.07333333333334,90.13908787639238,90.12823938017632,89.8307417090959,4991.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.538769262,5.2987730381470186E-8,16000.0,95.22500000000001,90.44715429682296,90.42366507896716,90.2501276161307,5991.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.561390198,5.523875741907086E-8,17000.0,95.44117647058825,90.88103526654925,90.85653610193488,90.74184685222794,6991.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.58395807,5.7484504016519845E-8,18000.0,95.57777777777777,91.15493268809941,91.12696466391705,91.05517473873468,7991.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.606636129,5.973074898367128E-8,19000.0,95.72105263157896,91.44199185177014,91.42133586578032,91.3867994490942,8991.0,14368.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
20000.0,0.633336068,6.230777723172474E-8,20000.0,95.50999999999999,91.02000179599962,90.98121924274379,91.01011112223445,123.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.660350913,6.492984805916334E-8,21000.0,94.61428571428571,89.22817787846255,89.18220946915352,89.16355274504168,914.0,6768.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.682700036,6.709998726452392E-8,22000.0,94.33181818181818,88.66181344560968,88.6035459696582,88.50479351032449,1914.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.704600356,6.92265469081369E-8,23000.0,94.10434782608695,88.20483780914505,88.14996067464826,87.98404962339387,2914.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.726140641,7.131814651914357E-8,24000.0,93.86666666666666,87.727180559854,87.64997063512038,87.45525822396455,3914.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.75103227,7.377720447501377E-8,25000.0,93.608,87.20654668194375,87.12639974220575,86.86071369840487,4914.0,13384.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.77516974,7.617669520007655E-8,26000.0,93.36538461538461,86.71872964130797,86.64240359299986,86.31712540652019,5914.0,15752.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.799409439,7.86024017641052E-8,27000.0,93.2037037037037,86.39059536823052,86.29369584702718,85.89763295419613,6914.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.823223594,8.098552343984446E-8,28000.0,93.1107142857143,86.20087181303806,86.1312819038033,85.64411699039965,7914.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.846925017,8.33573638388494E-8,29000.0,92.99310344827586,85.9618678802034,85.91529770569072,85.34861922272694,8914.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.862071815,8.488316016587326E-8,30000.0,92.65333333333334,85.27900165804928,85.23085170542116,84.59603019289908,9914.0,18448.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.878891773,8.651602479407978E-8,31000.0,92.08064516129032,84.13385989613509,84.0832468879668,83.46801346801345,1074.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.89459758,8.804924502723334E-8,32000.0,91.975,83.92983294473107,83.86123680241326,83.36572094830935,2074.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.910423471,8.959418800844294E-8,33000.0,91.86060606060606,83.70620177754572,83.6349235362213,83.21564706617511,3074.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.925104726,9.102739021283058E-8,34000.0,91.77352941176471,83.53570746291835,83.43892474391616,83.10378156336837,4074.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,0.940390891,9.252885065018304E-8,35000.0,91.65714285714286,83.30662698552808,83.20197894494622,82.94990073572347,5074.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,0.957086273,9.418883905938931E-8,36000.0,91.525,83.04443553960162,82.93910417715149,82.74321266968326,6074.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,0.973130296,9.57946896837776E-8,37000.0,91.48378378378378,82.96465396343142,82.83582089552237,82.75692240341468,7074.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,0.988427235,9.732576446747616E-8,38000.0,91.44473684210527,82.88803732217988,82.78072033898306,82.75423054479869,8074.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.003826479,9.886707898644111E-8,39000.0,91.41025641025641,82.82000919038117,82.730178368904,82.74885421494412,9074.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,1.020202125,1.0050679966967968E-7,40000.0,91.22,82.43996343122384,82.34909785394784,82.4250613021068,10074.0,16144.0,0.0,2.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
41000.0,1.036070002,1.0202848544850947E-7,41000.0,91.10487804878049,82.20982975585062,82.13130818226361,82.16713119162877,1020.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.053141266,1.0369570989232926E-7,42000.0,91.15952380952382,82.31910286683957,82.2548269929268,82.2573708606107,2020.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.068952633,1.0525006643360689E-7,43000.0,91.27906976744185,82.55805818317671,82.47827305859265,82.46188382751846,3020.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
44000.0,1.085012689,1.0683854291658436E-7,44000.0,91.38181818181819,82.76347112088017,82.68335007763267,82.65642151481889,4020.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
45000.0,1.100666429,1.0838683128249315E-7,45000.0,91.51777777777778,83.03523043517171,82.95829984820074,82.90870012985268,5020.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.117535033,1.100654392627544E-7,46000.0,91.64999999999999,83.29906828374894,83.21901349993446,83.12612573035189,6020.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
47000.0,1.133662975,1.1167034338797961E-7,47000.0,91.8063829787234,83.6114468606844,83.53569901667377,83.41944372685782,7020.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,1.149394504,1.1323580014546299E-7,48000.0,91.93124999999999,83.86095216444352,83.78344429091823,83.65891734525968,8020.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.16476515,1.1476534515329948E-7,49000.0,92.05918367346939,84.11637520564929,84.04608635040388,83.89553412524316,9020.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.181812856,1.1647133714378709E-7,50000.0,92.16,84.31751709912318,84.23740399694398,84.07022106631989,10020.0,18288.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
