learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029686939,2.213876845495154E-9,1000.0,89.7,78.76866502312772,77.94432548179871,76.32183908045977,401.0,1408.0,2.0,0.0
2000.0,0.102673549,8.175656606064488E-9,2000.0,92.4,84.41861442528777,84.56852791878174,82.62857142857143,1401.0,1408.0,0.0,0.0
3000.0,0.136888595,1.1043953501811871E-8,3000.0,93.73333333333333,87.20684624262353,87.37407656145064,85.86466165413535,2401.0,1408.0,0.0,0.0
4000.0,0.190778472,1.5677388964078077E-8,4000.0,94.27499999999999,88.33741438949166,88.42849924204144,87.1420550252667,3401.0,1408.0,0.0,0.0
5000.0,0.231106548,1.923167005241538E-8,5000.0,94.16,88.14479909900473,88.15896188158962,87.03950288504217,4401.0,1408.0,0.0,0.0
6000.0,0.263399212,2.214692909678444E-8,6000.0,94.19999999999999,88.23025543615076,88.23927002365663,87.13493530499075,5401.0,1408.0,0.0,0.0
7000.0,0.298588502,2.5399061468162883E-8,7000.0,94.14285714285714,88.12123459692492,88.09523809523809,87.0580808080808,6401.0,1408.0,0.0,0.0
8000.0,0.336103975,2.894715644020794E-8,8000.0,94.0375,87.90117159524827,87.81297904956566,86.79036278039324,7401.0,1408.0,0.0,0.0
9000.0,0.363072185,3.1555491619650276E-8,9000.0,94.12222222222222,88.06730550986215,87.93614595210946,86.93827160493827,8401.0,1408.0,0.0,0.0
10000.0,0.3866173,3.38831834936411E-8,10000.0,94.23,88.29364520631468,88.17865191559108,87.21187943262412,9401.0,1408.0,0.0,0.0
11000.0,0.409628745,3.620797923248675E-8,11000.0,94.16363636363636,88.17121448462424,87.9842784952274,87.12652897533587,10401.0,1408.0,0.0,0.0
12000.0,0.430901481,3.8402684112803806E-8,12000.0,94.25,88.34949062931801,88.14636660367634,87.32782369146005,11401.0,1408.0,0.0,0.0
13000.0,0.44983131,4.0396220127876025E-8,13000.0,94.24615384615385,88.34649685436908,88.16642936244266,87.33920108327692,12401.0,1408.0,0.0,0.0
14000.0,0.468874392,4.2442474110062345E-8,14000.0,94.27857142857144,88.41451465639315,88.2188557140756,87.41950683210304,13401.0,1408.0,0.0,0.0
