learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024564497,1.8499231107450194E-9,1000.0,89.5,78.36853425188092,77.65957446808511,74.88038277511963,1000.0,1408.0,0.0,0.0
2000.0,0.104942368,8.47449913966366E-9,2000.0,91.64999999999999,82.97127754166428,82.71221532091097,80.87056128293241,2000.0,1408.0,0.0,0.0
3000.0,0.136026905,1.1103199049884246E-8,3000.0,92.03333333333333,83.86579945526259,83.70824812542604,82.30940044411548,3000.0,1408.0,0.0,0.0
4000.0,0.182653111,1.5146362999288574E-8,4000.0,92.30000000000001,84.43448015333048,84.27769270035733,83.06761957119298,4000.0,1408.0,0.0,0.0
5000.0,0.210454914,1.761707780684034E-8,5000.0,92.30000000000001,84.42464391904116,84.29853181076673,83.01720335244818,5000.0,1408.0,0.0,0.0
6000.0,0.229510557,1.9351349247340113E-8,6000.0,92.2,84.19043365843163,84.02730375426621,82.67308404294707,6000.0,1408.0,0.0,0.0
7000.0,0.251268255,2.137850331665948E-8,7000.0,92.17142857142858,84.12712205605906,84.02332361516035,82.57551669316375,7000.0,1408.0,0.0,0.0
8000.0,0.276714068,2.3803783252872527E-8,8000.0,92.3875,84.5908120502886,84.55882352941177,83.2,8000.0,1408.0,0.0,0.0
9000.0,0.300390109,2.6111098544932902E-8,9000.0,92.43333333333334,84.7020669506839,84.67596759675968,83.4145153433999,9000.0,1408.0,0.0,0.0
10000.0,0.319751257,2.803986523550004E-8,10000.0,92.41,84.65325578246721,84.6387370977535,83.36985100788783,10000.0,1408.0,0.0,0.0
11000.0,0.338471895,2.994492440932741E-8,11000.0,92.34545454545454,84.53562942893427,84.44485497875485,83.3201267828843,11000.0,1408.0,0.0,0.0
12000.0,0.357057716,3.187607587412621E-8,12000.0,92.29166666666667,84.42588334004472,84.43808882907135,83.17570025463806,12000.0,1408.0,0.0,0.0
13000.0,0.375542052,3.383627680774158E-8,13000.0,92.21538461538461,84.27091143229515,84.29303119664752,83.0001679825298,13000.0,1408.0,0.0,0.0
14000.0,0.394076476,3.5841490916516635E-8,14000.0,92.22142857142858,84.27975543481624,84.29930795847753,82.99500312304811,14000.0,1408.0,0.0,0.0
15000.0,0.412249666,3.784722834935412E-8,15000.0,92.14,84.12388914354105,84.13189771197847,82.86835222319094,15000.0,1408.0,0.0,0.0
16000.0,0.430441855,3.98940310940519E-8,16000.0,92.0875,84.01658512857819,84.0453686200378,82.73557888994955,16000.0,1408.0,0.0,0.0
17000.0,0.448583598,4.1974018534546097E-8,17000.0,92.11764705882352,84.07813973737484,84.04191973323806,82.79625112337912,17000.0,1408.0,0.0,0.0
18000.0,0.466700818,4.4090002208352086E-8,18000.0,92.16666666666666,84.17757661618884,84.15730337078651,82.91323315559863,18000.0,1408.0,0.0,0.0
19000.0,0.484900248,4.625457146381338E-8,19000.0,92.10000000000001,84.0438243115564,84.05057910955266,82.77089072543619,19000.0,1408.0,0.0,0.0
20000.0,0.503123796,4.846104482394953E-8,20000.0,92.13,84.10003875792331,84.0897604366724,82.80908693752731,20000.0,1408.0,0.0,0.0
21000.0,0.521290405,5.069953775372356E-8,21000.0,92.12857142857143,84.09953747257097,84.10576923076923,82.8134747348721,21000.0,1408.0,0.0,0.0
22000.0,0.539466278,5.2979121333273745E-8,22000.0,92.14090909090909,84.12212057006623,84.16231565448385,82.82336578581364,22000.0,1408.0,0.0,0.0
23000.0,0.557730134,5.5308861519309376E-8,23000.0,92.22173913043478,84.28615564752442,84.3221452983963,83.01044634377969,23000.0,1408.0,0.0,0.0
24000.0,0.575960292,5.7673352946129935E-8,24000.0,92.26666666666667,84.37964104187877,84.38499074541477,83.11652870008186,24000.0,1408.0,0.0,0.0
25000.0,0.594145807,6.007100821355357E-8,25000.0,92.292,84.43496778007635,84.45591675405339,83.20843499477168,25000.0,1408.0,0.0,0.0
26000.0,0.612275723,6.250016811360294E-8,26000.0,92.28076923076924,84.40915706835793,84.44065431428794,83.16133903850995,26000.0,1408.0,0.0,0.0
27000.0,0.630450297,6.497424227211004E-8,27000.0,92.27777777777779,84.40184461383323,84.45074203892908,83.15015354776143,27000.0,1408.0,0.0,0.0
28000.0,0.648962774,6.753396909889455E-8,28000.0,92.28928571428571,84.42935588048047,84.47879223580159,83.20367200871324,28000.0,1408.0,0.0,0.0
29000.0,0.668099937,7.022106408809622E-8,29000.0,92.29655172413793,84.4415854322712,84.48934249809068,83.20805772699941,29000.0,1408.0,0.0,0.0
30000.0,0.686828879,7.289095796580116E-8,30000.0,92.32000000000001,84.48956637230279,84.54728370221328,83.26189611333092,30000.0,1408.0,0.0,0.0
31000.0,0.705274418,7.555996260475988E-8,31000.0,92.34193548387097,84.5357041538535,84.60440985732814,83.32630987498243,31000.0,1408.0,0.0,0.0
32000.0,0.723293791,7.820590077428146E-8,32000.0,92.353125,84.55371187102003,84.62263558097153,83.32538330494039,32000.0,1408.0,0.0,0.0
33000.0,0.741344878,8.089665631121644E-8,33000.0,92.36060606060606,84.57078552600697,84.64396661996712,83.35204384864295,33000.0,1408.0,0.0,0.0
34000.0,0.759558344,8.365063061390899E-8,34000.0,92.3529411764706,84.55466358427141,84.62630085146643,83.3258513435516,34000.0,1408.0,0.0,0.0
35000.0,0.777526328,8.640597488904578E-8,35000.0,92.36,84.56819192487764,84.64718378595624,83.33541069425402,35000.0,1408.0,0.0,0.0
36000.0,0.795516746,8.92032955901035E-8,36000.0,92.37222222222222,84.59251835346738,84.6660710297074,83.3626173886701,36000.0,1408.0,0.0,0.0
37000.0,0.813509223,9.20394770840038E-8,37000.0,92.36756756756756,84.57635723901029,84.65801053946868,83.31462333825701,37000.0,1408.0,0.0,0.0
38000.0,0.831528149,9.491842506884493E-8,38000.0,92.35526315789474,84.55490807272687,84.61090215606293,83.30843484256494,38000.0,1408.0,0.0,0.0
39000.0,0.848524102,9.767033505778759E-8,39000.0,92.36666666666666,84.57698709799075,84.64593326112744,83.32399731122563,39000.0,1408.0,0.0,0.0
40000.0,0.860052614,9.956167559300445E-8,40000.0,92.4025,84.64761231093773,84.71866043143763,83.39525734892361,40000.0,1408.0,0.0,0.0
41000.0,0.871536341,1.014702674312165E-7,41000.0,92.45609756097562,84.75417142859617,84.81665112169262,83.49959989330489,41000.0,1408.0,0.0,0.0
42000.0,0.883060833,1.0341032034467697E-7,42000.0,92.4452380952381,84.73465124887748,84.77812425041975,83.49115504682622,42000.0,1408.0,0.0,0.0
43000.0,0.895945837,1.0560700441978249E-7,43000.0,92.47674418604652,84.80018944555225,84.8562868645258,83.57284314223328,43000.0,1408.0,0.0,0.0
44000.0,0.907417524,1.0758731371715456E-7,44000.0,92.48636363636363,84.81968488723929,84.85084543829903,83.5938663093643,44000.0,1408.0,0.0,0.0
45000.0,0.918883457,1.095911902347538E-7,45000.0,92.48444444444445,84.82027501855515,84.84767025089606,83.6167223756237,45000.0,1408.0,0.0,0.0
46000.0,0.931275686,1.117834981915189E-7,46000.0,92.52608695652174,84.90453086514299,84.93624852122858,83.70770543076486,46000.0,1408.0,0.0,0.0
47000.0,0.942718167,1.1383229660135795E-7,47000.0,92.5595744680851,84.97360785947185,85.01649599383006,83.79367874687182,47000.0,1408.0,0.0,0.0
48000.0,0.954155329,1.1590464151440186E-7,48000.0,92.59583333333333,85.04914714267741,85.07600571092635,83.8791617526989,48000.0,1408.0,0.0,0.0
49000.0,0.965619083,1.1800780783193598E-7,49000.0,92.58163265306123,85.0196767174999,85.03314530407215,83.8415718349929,49000.0,1408.0,0.0,0.0
50000.0,0.977135011,1.2014521371042355E-7,50000.0,92.566,84.98799587323279,85.00060530244946,83.80462724935734,50000.0,1408.0,0.0,0.0
51000.0,0.988680857,1.223129041848311E-7,51000.0,92.56274509803922,84.98187124764743,85.00671989880622,83.80029042453232,51000.0,1408.0,0.0,0.0
52000.0,1.000174301,1.244953758137404E-7,52000.0,92.57307692307693,85.00454119187886,85.02694529523515,83.83491691431921,52000.0,1408.0,0.0,0.0
53000.0,1.011665074,1.2670195396822566E-7,53000.0,92.59811320754717,85.05450868006425,85.0791115168112,83.88580817416307,53000.0,1408.0,0.0,0.0
54000.0,1.023160743,1.2893409650864285E-7,54000.0,92.59814814814816,85.05429711164913,85.0802538260545,83.88111465096586,54000.0,1408.0,0.0,0.0
55000.0,1.034742906,1.312078432820944E-7,55000.0,92.60000000000001,85.0583346976628,85.09048281925416,83.88310299766366,55000.0,1408.0,0.0,0.0
56000.0,1.046335929,1.3350855477250075E-7,56000.0,92.60357142857143,85.06218844876948,85.083012208737,83.86883202866379,56000.0,1408.0,0.0,0.0
57000.0,1.057948732,1.3583806684456141E-7,57000.0,92.61754385964912,85.08893073090049,85.10969568294409,83.88788911436995,57000.0,1408.0,0.0,0.0
58000.0,1.06956322,1.3819279564546417E-7,58000.0,92.62068965517241,85.09630615189997,85.1083817542883,83.90251241161427,58000.0,1408.0,0.0,0.0
59000.0,1.081342471,1.4060616025288275E-7,59000.0,92.65593220338984,85.16897571494279,85.18227207441352,83.9856599031674,59000.0,1408.0,0.0,0.0
60000.0,1.093071328,1.4303432370550927E-7,60000.0,92.67,85.19695189599513,85.20586652314316,84.01192380398429,60000.0,1408.0,0.0,0.0
61000.0,1.104573128,1.454401180818097E-7,61000.0,92.67704918032787,85.21355780940458,85.21497368682354,84.03844779532622,61000.0,1408.0,0.0,0.0
62000.0,1.116170037,1.4789064716585183E-7,62000.0,92.70322580645161,85.26447597359012,85.27104020836725,84.0833128100482,62000.0,1408.0,0.0,0.0
63000.0,1.127865976,1.5038715535337102E-7,63000.0,92.73809523809524,85.33401596600618,85.34499327311167,84.15529542148647,63000.0,1408.0,0.0,0.0
64000.0,1.139329949,1.5285870651045604E-7,64000.0,92.7546875,85.36686700474755,85.3819236467955,84.19024889191954,64000.0,1408.0,0.0,0.0
65000.0,1.150762395,1.5534794944885702E-7,65000.0,92.7646153846154,85.3845282589294,85.39713096938459,84.20009406705638,65000.0,1408.0,0.0,0.0
66000.0,1.162201014,1.5786303846646305E-7,66000.0,92.78333333333333,85.42256896164356,85.43647760281301,84.2399576467474,66000.0,1408.0,0.0,0.0
67000.0,1.173720184,1.6042051333984358E-7,67000.0,92.79850746268656,85.45261710368055,85.46993103863643,84.26904016692748,67000.0,1408.0,0.0,0.0
68000.0,1.185161539,1.6298521966497102E-7,68000.0,92.80294117647058,85.4617356124549,85.47817572178867,84.28186022610483,68000.0,1408.0,0.0,0.0
69000.0,1.196569802,1.655669450297248E-7,69000.0,92.81739130434784,85.49111945849907,85.51470158414685,84.31893687707642,69000.0,1408.0,0.0,0.0
70000.0,1.207961265,1.68169269493572E-7,70000.0,92.83571428571429,85.5267631937767,85.55296286693746,84.3506209823379,70000.0,1408.0,0.0,0.0
71000.0,1.219381626,1.7080265845736073E-7,71000.0,92.86197183098591,85.57836634200558,85.59859054871983,84.39607130761414,71000.0,1408.0,0.0,0.0
72000.0,1.230788485,1.7345736800306785E-7,72000.0,92.86111111111111,85.57623232480455,85.60264418363633,84.39018464528671,72000.0,1408.0,0.0,0.0
73000.0,1.242177372,1.761322904123945E-7,73000.0,92.87260273972603,85.60146311052233,85.64293598233996,84.42775050879924,73000.0,1408.0,0.0,0.0
74000.0,1.253603662,1.7884264891239914E-7,74000.0,92.88378378378378,85.62374643476777,85.66567765468056,84.45048130868716,74000.0,1408.0,0.0,0.0
75000.0,1.2656118,1.8171674585779091E-7,75000.0,92.89066666666666,85.63823887315014,85.6705186777748,84.46613255644574,75000.0,1408.0,0.0,0.0
76000.0,1.280542097,1.8532223049915703E-7,76000.0,92.9078947368421,85.6727108839802,85.6934306569343,84.50214209724258,76000.0,1408.0,0.0,0.0
77000.0,1.292038567,1.8812311371834118E-7,77000.0,92.8961038961039,85.65028179417125,85.6671208468714,84.48359004907384,77000.0,1408.0,0.0,0.0
78000.0,1.303510024,1.9094247536597564E-7,78000.0,92.88846153846154,85.6360123581566,85.66036760333998,84.4752308984047,78000.0,1408.0,0.0,0.0
79000.0,1.314951827,1.937790577157214E-7,79000.0,92.90126582278481,85.66149041935459,85.67853312222277,84.49672407596826,79000.0,1408.0,0.0,0.0
80000.0,1.326650172,1.9670429874633953E-7,80000.0,92.92625,85.71301545554324,85.72329582723648,84.55723836812662,80000.0,1408.0,0.0,0.0
81000.0,1.338072228,1.9958491858527268E-7,81000.0,92.94814814814815,85.75550277385685,85.76058234033006,84.59713083809729,81000.0,1408.0,0.0,0.0
82000.0,1.349525774,2.0249801411534968E-7,82000.0,92.96219512195123,85.78322331786188,85.78151177687985,84.62583584196925,82000.0,1408.0,0.0,0.0
83000.0,1.360954846,2.0542936647824733E-7,83000.0,92.9566265060241,85.77069107582582,85.76368595363336,84.60768825697737,83000.0,1408.0,0.0,0.0
84000.0,1.372382678,2.0838487969856086E-7,84000.0,92.96428571428571,85.78653475557007,85.77000866801502,84.6277896270093,84000.0,1408.0,0.0,0.0
85000.0,1.383818577,2.1136697541487918E-7,85000.0,92.95411764705882,85.76721588412983,85.7516713058787,84.6140012845215,85000.0,1408.0,0.0,0.0
86000.0,1.395262067,2.1437556304259222E-7,86000.0,92.96162790697674,85.78403858862505,85.77103902209684,84.63822551582366,86000.0,1408.0,0.0,0.0
87000.0,1.406740342,2.1741788287910113E-7,87000.0,92.95862068965516,85.77730361377007,85.76275913358742,84.6285097734173,87000.0,1408.0,0.0,0.0
88000.0,1.41816177,2.2046960058074648E-7,88000.0,92.96818181818182,85.7957121322477,85.78321003538115,84.64211257817928,88000.0,1408.0,0.0,0.0
89000.0,1.4295603,2.2353961624204074E-7,89000.0,92.95842696629214,85.77571204633657,85.7626425553183,84.62010405418671,89000.0,1408.0,0.0,0.0
