learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044376313,3.912262993500465E-9,1000.0,91.10000000000001,81.67713883376018,81.06382978723404,78.70813397129187,372.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139872103,1.2741768938435448E-8,2000.0,88.4,76.41442298699134,76.35066258919471,73.5763097949886,149.0,2320.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191530156,1.751805369472959E-8,3000.0,87.13333333333333,74.25040436649101,73.34254143646407,73.39765678842177,997.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247241906,2.2634551391520846E-8,4000.0,87.35000000000001,74.70045539180296,74.01129943502826,74.62387161484455,201.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276790273,2.538437829657354E-8,5000.0,85.82,71.62388236518342,70.70247933884298,71.01390024529843,528.0,4624.0,3.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.310005257,2.844408119679118E-8,6000.0,85.15,70.25192711421658,69.36038514442917,69.22279792746116,97.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.348451466,3.20326998497049E-8,7000.0,84.04285714285714,68.07148328969484,67.00147710487444,67.49126891734575,525.0,4624.0,3.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.38486986,3.538749495492213E-8,8000.0,83.675,67.34960819529834,66.348879154857,67.26817042606517,101.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.411928118,3.789685161958138E-8,9000.0,83.58888888888889,67.16054882324435,66.03035878564857,66.51552935842213,1101.0,2320.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.43683307,4.020651276939445E-8,10000.0,84.89,69.74914412700954,68.80677126341867,68.9669336619429,2101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
