learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034610186,3.0991193061818683E-9,1000.0,91.3,82.0525303869227,81.48936170212767,79.1866028708134,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.130824172,1.2056559021481209E-8,2000.0,89.85,79.34981414832733,79.30682976554536,76.87927107061502,29.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.175635941,1.6228496346200505E-8,3000.0,87.5,75.00108884146378,74.10220994475138,74.15575465196417,1029.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.23333748,2.1737076055233678E-8,4000.0,87.625,75.25159627204044,74.57627118644066,75.17552657973921,2029.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.26579058,2.4796783162256083E-8,5000.0,86.02,72.01425311286383,71.11570247933884,71.4227309893704,959.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.298391368,2.783188861128357E-8,6000.0,85.39999999999999,70.74714659453039,69.87620357634113,69.74093264248704,46.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.327230195,3.053412704770971E-8,7000.0,83.97142857142858,67.92746232477303,66.85376661742984,67.34575087310827,1046.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.358698051,3.3519896156839617E-8,8000.0,84.0,67.99937598783175,67.01880958515845,67.91979949874685,2046.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.383657603,3.585760796989211E-8,9000.0,83.88888888888889,67.75940939783818,66.65133394664214,67.12763545681251,998.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.407510265,3.8106013849156186E-8,10000.0,84.96000000000001,69.88732775060942,68.9512799339389,69.11070034914766,1998.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
