learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047784012,4.237808457314968E-9,1000.0,92.4,84.75609756097562,85.46845124282983,83.51409978308027,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.15459268,1.4168340885506736E-8,2000.0,90.45,80.83883756952191,81.42023346303502,79.57219251336898,17.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.220268331,2.027738677472497E-8,3000.0,89.46666666666667,78.9361324872828,79.5336787564767,78.4741144414169,921.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.279916158,2.5822153967252622E-8,4000.0,88.925,77.84827216522888,78.2843137254902,77.64883955600403,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.330193798,3.0559461008059896E-8,5000.0,86.66,73.30052860950434,73.80204241948155,72.63028313500206,937.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.35889971,3.3229639849528255E-8,6000.0,86.23333333333333,72.39609575190616,72.79314888010539,71.08855442772138,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.394365753,3.654999506856625E-8,7000.0,84.72857142857143,69.42045739116904,69.73386183465459,68.57730746619636,793.0,4624.0,4.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.424753259,3.9414515906611663E-8,8000.0,84.75,69.49807837893788,69.79450358999753,69.33132227249875,1793.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.457465407,4.2457348527591676E-8,9000.0,85.06666666666666,70.13411058388752,70.36383682469682,69.80453830599865,905.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.488456508,4.537876809418822E-8,10000.0,85.92999999999999,71.8596285470968,72.14964370546318,71.44306880454637,1905.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
