learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024595857,1.818484720811248E-9,1000.0,93.4,86.78017025538308,87.68656716417911,85.77586206896552,1000.0,1408.0,0.0,0.0
2000.0,0.115738504,9.030539047523503E-9,2000.0,93.0,85.92086116058366,86.5255052935515,84.71615720524018,2000.0,1408.0,0.0,0.0
3000.0,0.147930211,1.156225640505966E-8,3000.0,93.13333333333334,86.14257807244606,86.38466622604099,84.7520355292376,3000.0,1408.0,0.0,0.0
4000.0,0.202270068,1.5856733351672686E-8,4000.0,93.05,85.98290469005454,86.22398414271557,84.77546549835706,4000.0,1408.0,0.0,0.0
5000.0,0.23628921,1.852625524488588E-8,5000.0,92.92,85.70060261053676,86.09583660644148,84.37086092715232,5000.0,1408.0,0.0,0.0
6000.0,0.264872457,2.0780219120147324E-8,6000.0,93.08333333333333,86.04400275488022,86.4600326264274,84.81522136845956,6000.0,1408.0,0.0,0.0
7000.0,0.301652034,2.3694671929938096E-8,7000.0,92.97142857142858,85.8340254533441,86.23391158365976,84.70624805719615,7000.0,1408.0,0.0,0.0
8000.0,0.33094127,2.5999579217231108E-8,8000.0,92.825,85.52072085116468,85.86206896551724,84.29978118161927,8000.0,1408.0,0.0,0.0
9000.0,0.358250825,2.815954796815498E-8,9000.0,92.86666666666666,85.6211606346299,85.88080052782054,84.47024673439768,9000.0,1408.0,0.0,0.0
10000.0,0.391172475,3.07461507167336E-8,10000.0,92.12,84.10844654216535,84.3774781919112,82.80977312390925,177.0,1408.0,1.0,0.0
11000.0,0.419103133,3.294547465760261E-8,11000.0,90.66363636363637,81.20190653302389,81.59827987815804,79.87852664576803,633.0,1408.0,1.0,0.0
12000.0,0.444106049,3.492388628124777E-8,12000.0,90.7,81.3193202196598,81.66283273085772,80.25128295876837,1633.0,1408.0,0.0,0.0
13000.0,0.472393152,3.7155141365190764E-8,13000.0,90.95384615384616,81.86327686787428,82.07317073170731,81.08108108108108,841.0,1408.0,1.0,0.0
14000.0,0.504596782,3.9687729758452625E-8,14000.0,90.97857142857143,81.92817408902033,82.1180801359196,81.26668644319194,145.0,1408.0,2.0,0.0
15000.0,0.531849023,4.183194155010912E-8,15000.0,91.12,82.2268478674219,82.45752666930068,81.76341730558599,281.0,1408.0,1.0,0.0
16000.0,0.555491844,4.3701264676797305E-8,16000.0,91.26875,82.52971480415961,82.77859960552269,82.16747510850139,1281.0,1408.0,0.0,0.0
17000.0,0.577100745,4.541836222472704E-8,17000.0,91.34705882352941,82.68958794947783,82.93503480278423,82.3874521072797,2281.0,1408.0,0.0,0.0
18000.0,0.596033118,4.6912431942681885E-8,18000.0,91.39444444444445,82.78800533982967,82.98923786514388,82.6189407540395,3281.0,1408.0,0.0,0.0
19000.0,0.615903453,4.8488171016342106E-8,19000.0,91.53157894736842,83.06279006170107,83.22735327843219,82.94286017173751,4281.0,1408.0,0.0,0.0
20000.0,0.635315756,5.0013124363809405E-8,20000.0,91.31,82.62003197914117,82.76648487853248,82.59389083625437,161.0,1408.0,1.0,0.0
21000.0,0.655060218,5.156833885342917E-8,21000.0,90.54285714285714,81.08412895556961,81.2003029155623,80.93501007967745,617.0,1408.0,1.0,0.0
22000.0,0.673815555,5.304191646070943E-8,22000.0,90.16818181818181,80.33268861231011,80.46246951494895,80.06451612903224,1617.0,1408.0,0.0,0.0
23000.0,0.692443949,5.451269129238608E-8,23000.0,89.9086956521739,79.81033828074533,79.99137931034483,79.42922981476556,2617.0,1408.0,0.0,0.0
24000.0,0.711135667,5.599566108293831E-8,24000.0,89.625,79.23951436888585,79.38229692804505,78.76513730172266,3617.0,1408.0,0.0,0.0
25000.0,0.72990662,5.7475360522446116E-8,25000.0,89.364,78.71478941067448,78.87670797585002,78.16733721980458,4617.0,1408.0,0.0,0.0
26000.0,0.748606984,5.895669412942603E-8,26000.0,89.13846153846153,78.25736293746485,78.40318140104007,77.58908023172762,5617.0,1408.0,0.0,0.0
