learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037232646,3.3485074670985343E-9,1000.0,89.60000000000001,78.88556381635313,77.77777777777779,76.78571428571429,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.128386633,1.235686794164901E-8,2000.0,92.05,83.92942693751479,83.40292275574113,82.5657894736842,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.187560877,1.840320367302125E-8,3000.0,92.96666666666667,85.83211798421254,85.74324324324324,84.7653429602888,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.232792395,2.3122061161020152E-8,4000.0,94.35,88.60176143133633,88.61460957178842,87.60964912280701,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.258268999,2.585018431171154E-8,5000.0,94.76,89.4391631302643,89.43122226704317,88.56394587516368,4601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.282261614,2.8470789958530418E-8,6000.0,95.31666666666668,90.5556017381278,90.65824468085107,89.74452554744526,5601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.308696454,3.141521109333676E-8,7000.0,95.74285714285715,91.42068235763267,91.53889835320841,90.70782662924852,6601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.334152217,3.430510591905771E-8,8000.0,96.0875,92.11861261394648,92.20229197807674,91.47371288477255,7601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.358990946,3.7178156847755116E-8,9000.0,96.31111111111112,92.56953305632713,92.63858093126387,91.95541555609402,8601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.384928534,4.024949126239452E-8,10000.0,96.43,92.8071845950445,92.85857171434287,92.20013109023378,9601.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
11000.0,0.411842,4.35255579436736E-8,11000.0,96.48181818181818,92.91590714163759,92.96491546991454,92.34269885239414,10601.0,22832.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
12000.0,0.43510059,4.640655231924107E-8,12000.0,96.58333333333333,93.11655229930238,93.1757656458056,92.53731343283582,11601.0,22832.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
